name,overallRank,genderRank,count,gender
Alphonso,1054,470,299,M
Jess,1055,471,299,M
Edwina,1056,585,298,F
Flora,1057,586,298,F
Lourdes,1058,587,298,F
Sergio,1059,472,298,M
Marci,1060,588,297,F
Dane,1061,473,297,M
Frankie,1062,589,295,F
Maryjo,1063,590,293,F
Dona,1064,591,290,F
Kirby,1065,474,290,M
Robert,1066,592,289,F
Shaun,1067,475,288,M
Jenifer,1068,593,287,F
Arleen,1069,594,286,F
Lucia,1070,595,286,F
Elsa,1071,596,285,F
Geralyn,1072,597,285,F
Blanca,1073,598,284,F
Caren,1074,599,284,F
James,1075,600,284,F
Ernesto,1076,476,284,M
Simone,1077,601,282,F
Abel,1078,477,281,M
Brigitte,1079,602,280,F
Luz,1080,603,280,F
Shawna,1081,604,280,F
Cliff,1082,478,280,M
Estella,1083,605,278,F
Joesph,1084,479,278,M
Abraham,1085,480,277,M
Allyson,1086,606,276,F
Lesia,1087,607,276,F
Lesley,1088,608,276,F
Nita,1089,609,276,F
Conrad,1090,481,276,M
Adele,1091,610,275,F
Antonia,1092,611,275,F
Janell,1093,612,275,F
John,1094,613,275,F
Rosalinda,1095,614,275,F
Royce,1096,482,274,M
Gena,1097,615,273,F
Nicole,1098,616,273,F
Rae,1099,617,273,F
Lupe,1100,618,272,F
Roxanna,1101,619,272,F
Lamont,1102,483,272,M
Wilson,1103,484,272,M
Gracie,1104,620,271,F
Corina,1105,621,270,F
Patrica,1106,622,270,F
Rosetta,1107,623,270,F
Sammie,1108,485,270,M
Gigi,1109,624,268,F
Merry,1110,625,268,F
Silvia,1111,626,268,F
Terese,1112,627,267,F
Misty,1113,628,265,F
Carroll,1114,486,264,M
Lila,1115,629,263,F
Marina,1116,630,263,F
Ava,1117,631,262,F
Pamala,1118,632,261,F
Aubrey,1119,487,261,M
Lane,1120,488,261,M
Denny,1121,489,259,M
Gilberto,1122,490,259,M
Lamar,1123,491,259,M
Glenna,1124,633,258,F
Libby,1125,634,257,F
Selena,1126,635,257,F
Reggie,1127,492,257,M
Rolando,1128,493,257,M
Sheree,1129,636,256,F
Amos,1130,494,256,M
Elbert,1131,495,256,M
Guadalupe,1132,496,256,M
Karyn,1133,637,255,F
Meredith,1134,638,255,F
Pablo,1135,497,255,M
Deidra,1136,639,254,F
Irvin,1137,498,254,M
Michel,1138,499,254,M
Josie,1139,640,253,F
Wendi,1140,641,253,F
Annemarie,1141,642,252,F
Corrine,1142,643,252,F
Twila,1143,644,252,F
Debi,1144,645,251,F
Moses,1145,500,251,M
Norris,1146,501,251,M
Reynaldo,1147,502,251,M
Pattie,1148,646,250,F
Sandy,1149,503,250,M
Jami,1150,647,249,F
Keri,1151,648,249,F
Vickey,1152,649,249,F
Cleveland,1153,504,249,M
Sterling,1154,505,249,M
Maritza,1155,650,248,F
Fran,1156,651,247,F
Alejandro,1157,506,247,M
Fay,1158,652,246,F
Teressa,1159,653,246,F
Marlin,1160,507,246,M
Percy,1161,508,246,M
Hattie,1162,654,245,F
Mamie,1163,655,245,F
Georgette,1164,656,244,F
Erica,1165,657,243,F
Erma,1166,658,243,F
Shellie,1167,659,243,F
Edmond,1168,509,243,M
Aileen,1169,660,242,F
Alfreda,1170,661,242,F
Suzan,1171,662,242,F
Eddy,1172,510,242,M
Gerardo,1173,511,242,M
Ian,1174,512,242,M
Kirsten,1175,663,241,F
Brendan,1176,513,241,M
Candice,1177,664,240,F
Henrietta,1178,665,240,F
Nannette,1179,666,240,F
Pierre,1180,514,240,M
Bridgett,1181,667,239,F
Emmett,1182,515,239,M
Melba,1183,668,238,F
Angelina,1184,669,237,F
Clarissa,1185,670,237,F
Dinah,1186,671,237,F
Helena,1187,672,237,F
Blair,1188,516,237,M
Tracey,1189,517,237,M
Wilfred,1190,518,237,M
Abby,1191,673,236,F
Cathryn,1192,674,236,F
Graciela,1193,675,236,F
Lenore,1194,676,236,F
Jewel,1195,677,234,F
Shauna,1196,678,234,F
Kurtis,1197,519,234,M
Abigail,1198,679,233,F
David,1199,680,233,F
Dion,1200,520,233,M
Israel,1201,521,233,M
Ruthie,1202,681,232,F
Darrin,1203,522,232,M
Rich,1204,523,232,M
Kitty,1205,682,231,F
Lisha,1206,683,231,F
Roxane,1207,684,231,F
Ilene,1208,685,230,F
Inez,1209,686,230,F
Shelli,1210,687,230,F
Felipe,1211,524,230,M
Bernadine,1212,688,229,F
Gaye,1213,689,229,F
Migdalia,1214,690,229,F
Loraine,1215,691,228,F
Melodie,1216,692,228,F
Valorie,1217,693,228,F
Galen,1218,525,228,M
Justine,1219,694,227,F
Raquel,1220,695,227,F
Sharlene,1221,696,227,F
Harlan,1222,526,227,M
Murray,1223,527,227,M
Bethany,1224,697,226,F
Dorene,1225,698,226,F
Simon,1226,528,226,M
Karol,1227,699,225,F
Kyle,1228,700,225,F
Will,1229,529,225,M
Antionette,1230,701,224,F
Nelda,1231,702,224,F
Jocelyn,1232,703,223,F
Tana,1233,704,223,F
Barney,1234,530,223,M
Jefferson,1235,531,223,M
Ramiro,1236,532,223,M
Emanuel,1237,533,222,M
Reuben,1238,534,222,M
Thaddeus,1239,535,222,M
Carmela,1240,705,221,F
Carmen,1241,536,221,M
Kate,1242,706,220,F
Marco,1243,537,220,M
Nicky,1244,538,220,M
Avis,1245,707,218,F
Juliana,1246,708,218,F
Garrett,1247,539,218,M
Alexandra,1248,709,217,F
Minerva,1249,710,217,F
Mitchel,1250,540,217,M
Bernie,1251,541,215,M
Woodrow,1252,542,215,M
Lyn,1253,711,214,F
Vaughn,1254,543,214,M
Pennie,1255,712,212,F
Rhoda,1256,713,212,F
Dori,1257,714,211,F
Garth,1258,544,211,M
Kennith,1259,545,211,M
Christa,1260,715,210,F
Ginny,1261,716,210,F
Ivy,1262,717,210,F
Lawanda,1263,718,210,F
Liza,1264,719,210,F
Elton,1265,546,209,M
Vonda,1266,720,208,F
Barton,1267,547,208,M
Etta,1268,721,207,F
Louann,1269,722,207,F
Valeria,1270,723,207,F
Lyndon,1271,548,207,M
Fannie,1272,724,206,F
Hilary,1273,725,206,F
Lula,1274,726,206,F
Terrell,1275,549,206,M
Winston,1276,550,206,M
Maribeth,1277,727,205,F
Selina,1278,728,205,F
Austin,1279,551,205,M
Donnell,1280,552,205,M
William,1281,729,204,F
Francis,1282,730,203,F
Kathrine,1283,731,203,F
Susanna,1284,732,203,F
Venus,1285,733,203,F
Hans,1286,553,203,M
Morgan,1287,554,203,M
Elvira,1288,734,202,F
Gerri,1289,735,201,F
Mariann,1290,736,201,F
Leesa,1291,737,199,F
Venita,1292,738,199,F
Andres,1293,555,199,M
Lenny,1294,556,199,M
Tomas,1295,557,199,M
Cherri,1296,739,197,F
Erika,1297,740,197,F
Loriann,1298,741,197,F
Irving,1299,558,197,M
Lonny,1300,559,197,M
Tyler,1301,560,197,M
Cari,1302,742,196,F
Ivette,1303,743,196,F
Juliet,1304,744,196,F
Tonja,1305,745,196,F
Ned,1306,561,196,M
Lela,1307,746,195,F
Tamie,1308,747,195,F
Annamarie,1309,748,194,F
Danna,1310,749,194,F
Bennett,1311,562,194,M
Danial,1312,563,194,M
Elijah,1313,564,194,M
Brandon,1314,565,193,M
Junior,1315,566,193,M
Lon,1316,567,193,M
Starla,1317,750,192,F
Tori,1318,751,192,F
Tresa,1319,752,192,F
Leila,1320,753,191,F
Missy,1321,754,191,F
Dwain,1322,568,191,M
Elvin,1323,569,191,M
Russel,1324,570,191,M
Kandy,1325,755,190,F
Madonna,1326,756,190,F
Art,1327,571,190,M
Daren,1328,572,190,M
Elias,1329,573,190,M
Rocco,1330,574,190,M
Rachael,1331,757,189,F
Elliot,1332,575,189,M
Elvis,1333,576,189,M
Dottie,1334,758,188,F
Karon,1335,759,188,F
Vikki,1336,760,188,F
Gustavo,1337,577,188,M
Jordan,1338,578,188,M
Althea,1339,761,187,F
Chandra,1340,762,187,F
Cristina,1341,763,187,F
Gabrielle,1342,764,187,F
Jacquelin,1343,765,187,F
Rebekah,1344,766,187,F
Kermit,1345,579,187,M
Kraig,1346,580,187,M
Toney,1347,581,187,M
Mara,1348,767,186,F
Myrtle,1349,768,186,F
Cathie,1350,769,185,F
Cyndi,1351,770,185,F
Darleen,1352,771,185,F
Dolly,1353,772,185,F
Marietta,1354,773,185,F
Jeremy,1355,582,185,M
Cherry,1356,774,184,F
Cheryle,1357,775,184,F
Valencia,1358,776,184,F
Jed,1359,583,184,M
Roseanne,1360,777,183,F
Susana,1361,778,183,F
Avery,1362,584,183,M
Gus,1363,585,183,M
Teena,1364,779,182,F
Ursula,1365,780,182,F
Burton,1366,586,182,M
Les,1367,587,182,M
Dick,1368,588,181,M
Mercedes,1369,781,180,F
Ismael,1370,589,180,M
Aida,1371,782,179,F
Bambi,1372,783,179,F
Blanche,1373,784,179,F
Reed,1374,590,179,M
Aimee,1375,785,178,F
Babette,1376,786,178,F
Lucretia,1377,787,178,F
Dannie,1378,591,178,M
Dawna,1379,788,177,F
Eloise,1380,789,177,F
Elva,1381,790,177,F
Lavonne,1382,791,177,F
Erich,1383,592,177,M
Kennedy,1384,593,177,M
Marcos,1385,594,177,M
Xavier,1386,595,177,M
Loyd,1387,596,176,M
Merle,1388,597,176,M
Quintin,1389,598,176,M
Sanford,1390,599,176,M
Dayna,1391,792,175,F
Lanette,1392,793,174,F
Domingo,1393,600,174,M
Wilfredo,1394,601,174,M
Georgina,1395,794,173,F
Gertrude,1396,795,173,F
Grover,1397,602,173,M
Kip,1398,603,173,M
Katy,1399,796,172,F
Muriel,1400,797,172,F
Tania,1401,798,172,F
Billie,1402,604,172,M
Gino,1403,605,172,M
Lanny,1404,606,172,M
Esmeralda,1405,799,171,F
Karrie,1406,800,171,F
Leanna,1407,801,171,F
Guillermo,1408,607,171,M
Charla,1409,802,170,F
Roxie,1410,803,170,F
Suzy,1411,804,170,F
Jonathon,1412,608,170,M
Levi,1413,609,170,M
Letha,1414,805,169,F
Magdalena,1415,806,169,F
Zelda,1416,807,169,F
Saul,1417,610,169,M
Carleen,1418,808,168,F
Delphine,1419,809,168,F
Joanie,1420,810,168,F
Mimi,1421,811,168,F
Sherie,1422,812,168,F
Cornell,1423,611,168,M
Mary,1424,612,168,M
Unknown,1425,613,168,M
Bettina,1426,813,167,F
Carolina,1427,814,167,F
Corinna,1428,815,167,F
Harley,1429,614,167,M
Thurman,1430,615,167,M
Debbi,1431,816,166,F
Jacki,1432,817,166,F
Jacklyn,1433,818,166,F
Orville,1434,616,166,M
Marilee,1435,819,165,F
Portia,1436,820,165,F
Eldon,1437,617,165,M
Erwin,1438,618,165,M
Jake,1439,619,165,M
Linwood,1440,620,165,M
Nolan,1441,621,165,M
Bonny,1442,821,164,F
Fern,1443,822,164,F
Jacque,1444,823,164,F
Maryjane,1445,824,164,F
Chip,1446,622,164,M
Juliann,1447,825,163,F
Cathi,1448,826,162,F
Bryce,1449,623,162,M
Wally,1450,624,162,M
Cassie,1451,827,161,F
Jeana,1452,828,161,F
Martina,1453,829,161,F
Treva,1454,830,161,F
August,1455,625,161,M
Zane,1456,626,161,M
Carey,1457,831,160,F
Madelyn,1458,832,160,F
Sherrill,1459,833,160,F
Suzie,1460,834,160,F
Trena,1461,835,160,F
Alana,1462,836,159,F
Donita,1463,837,159,F
Mark,1464,838,159,F
Rosanna,1465,839,159,F
Camilla,1466,840,158,F
Ora,1467,841,158,F
Sharla,1468,842,158,F
Antoine,1469,627,158,M
Chet,1470,628,158,M
Fabian,1471,629,158,M
Lilly,1472,843,157,F
Melisa,1473,844,157,F
Bobbie,1474,630,157,M
Jean,1475,631,157,M
Deedee,1476,845,156,F
Rosario,1477,846,156,F
Winifred,1478,847,156,F
Cornelia,1479,848,155,F
Earnestine,1480,849,155,F
Juana,1481,850,155,F
Lindy,1482,851,155,F
Louisa,1483,852,155,F
Mavis,1484,853,155,F
Nanci,1485,854,155,F
Nola,1486,855,155,F
Sabra,1487,856,155,F
Twyla,1488,857,155,F
Alexis,1489,858,154,F
Collette,1490,859,154,F
Estelle,1491,860,154,F
Meg,1492,861,154,F
Cesar,1493,632,154,M
Hank,1494,633,154,M
Stefan,1495,634,154,M
Millie,1496,862,153,F
Jasper,1497,635,153,M
Carmella,1498,863,152,F
Dedra,1499,864,152,F
Randy,1500,865,152,F
Efrain,1501,636,152,M
Norbert,1502,637,152,M
Santos,1503,638,152,M
Edie,1504,866,151,F
Ina,1505,867,151,F
Ruthann,1506,868,151,F
Athena,1507,869,150,F
Aurora,1508,870,150,F
Cathrine,1509,871,150,F
Dara,1510,872,150,F
Hannah,1511,873,150,F
Marva,1512,874,150,F
Sadie,1513,875,150,F
Roman,1514,639,150,M
Ulysses,1515,640,150,M
Adriana,1516,876,149,F
Katheryn,1517,877,149,F
Leonardo,1518,641,149,M
Quentin,1519,642,149,M
Rogelio,1520,643,149,M
Vern,1521,644,149,M
Vito,1522,645,149,M
Doretha,1523,878,148,F
Emil,1524,646,148,M
Emilio,1525,647,148,M
Santiago,1526,648,148,M
Alyson,1527,879,147,F
Angelica,1528,880,147,F
Iva,1529,881,147,F
Jewell,1530,882,147,F
Kerrie,1531,883,147,F
Lizabeth,1532,884,147,F
Mandy,1533,885,147,F
Mollie,1534,886,147,F
Nettie,1535,887,147,F
Aleta,1536,888,146,F
Bette,1537,889,146,F
Dorinda,1538,890,146,F
Juliette,1539,891,146,F
Latanya,1540,892,146,F
Lu,1541,893,146,F
Nan,1542,894,146,F
Eli,1543,649,146,M
Kelley,1544,650,146,M
Angelique,1545,895,145,F
Bettie,1546,896,145,F
Ester,1547,897,145,F
Marnita,1548,898,145,F
Tommie,1549,899,145,F
Duncan,1550,651,145,M
Lindsey,1551,652,145,M
Solomon,1552,653,145,M
Deb,1553,900,144,F
Leisha,1554,901,144,F
Frederic,1555,654,144,M
Reid,1556,655,144,M
Debbra,1557,902,143,F
Debrah,1558,903,143,F
Evangeline,1559,904,143,F
Fonda,1560,905,143,F
Janeen,1561,906,143,F
Jonna,1562,907,143,F
Brady,1563,656,143,M
Damian,1564,657,143,M
Theron,1565,658,143,M
Harriett,1566,908,142,F
Janel,1567,909,142,F
Lise,1568,910,142,F
Serena,1569,911,142,F
Annetta,1570,912,141,F
Jimmie,1571,913,141,F
Courtney,1572,659,141,M
Shelton,1573,660,141,M
Mabel,1574,914,140,F
Harrison,1575,661,140,M
Otto,1576,662,140,M
Angelita,1577,915,139,F
Beverley,1578,916,139,F
Merri,1579,917,139,F
Brook,1580,663,139,M
Erick,1581,664,139,M
Scottie,1582,665,139,M
Sonny,1583,666,139,M
Timmie,1584,667,139,M
Earlene,1585,918,138,F
Willa,1586,919,138,F
Davis,1587,668,138,M
Miranda,1588,920,137,F
Shiela,1589,921,136,F
Kenton,1590,669,136,M
Mikel,1591,670,136,M
Candi,1592,922,135,F
Cecile,1593,923,135,F
Clarice,1594,924,135,F
Joellen,1595,925,135,F
Machelle,1596,926,135,F
Brooks,1597,671,135,M
Dudley,1598,672,135,M
Johnathan,1599,673,135,M
Chrystal,1600,927,134,F
Romona,1601,928,134,F
Daria,1602,929,133,F
Dorthy,1603,930,133,F
Esperanza,1604,931,133,F
Margot,1605,932,133,F
Maribel,1606,933,133,F
Milagros,1607,934,133,F
Rona,1608,935,133,F
Ronna,1609,936,133,F
Barbie,1610,937,132,F
Delois,1611,938,132,F
Fawn,1612,939,132,F
Joleen,1613,940,132,F
Loria,1614,941,132,F
Nona,1615,942,132,F
Carter,1616,674,132,M
Josh,1617,675,132,M
Kandi,1618,943,131,F
Laurene,1619,944,131,F
Marty,1620,945,131,F
Sharyl,1621,946,131,F
Roscoe,1622,676,131,M
Shelby,1623,677,131,M
Wes,1624,678,131,M
Barbra,1625,947,130,F
Deeann,1626,948,130,F
Jaime,1627,949,130,F
Lorinda,1628,950,130,F
Richard,1629,951,130,F
Errol,1630,679,130,M
Leta,1631,952,129,F
Neva,1632,953,129,F
Penni,1633,954,129,F
Sybil,1634,955,129,F
Lily,1635,956,128,F
Jeremiah,1636,680,128,M
Germaine,1637,957,127,F
Jeanna,1638,958,127,F
May,1639,959,127,F
Sydney,1640,960,127,F
Emmanuel,1641,681,127,M
Jerry,1642,961,126,F
Rowena,1643,962,126,F
Ashley,1644,682,126,M
Jacques,1645,683,126,M
Noah,1646,684,126,M
Catharine,1647,963,125,F
Consuelo,1648,964,125,F
Gwyn,1649,965,125,F
Shanna,1650,966,125,F
Trisha,1651,967,125,F
Devin,1652,685,125,M
Lindsay,1653,686,125,M
Loreen,1654,968,124,F
Mable,1655,969,124,F
Monika,1656,970,124,F
Renea,1657,971,124,F
Carmine,1658,687,124,M
Richie,1659,688,124,M
Bobby,1660,972,123,F
Gilda,1661,973,123,F
Krystal,1662,974,123,F
Melva,1663,975,123,F
Vernita,1664,976,123,F
Zoe,1665,977,123,F
Dante,1666,689,123,M
Emory,1667,690,123,M
Odell,1668,691,123,M
Winfred,1669,692,123,M
Anthony,1670,978,122,F
Earline,1671,979,122,F
Lolita,1672,980,122,F
Suzanna,1673,981,122,F
Tad,1674,693,122,M
Alecia,1675,982,121,F
Cary,1676,983,121,F
Evette,1677,984,121,F
Retha,1678,985,121,F
Sandie,1679,986,121,F
Emery,1680,694,121,M
Gil,1681,695,121,M
Kristopher,1682,696,121,M
Raynard,1683,697,121,M
Alyce,1684,987,120,F
Brooke,1685,988,120,F
Charles,1686,989,120,F
Janene,1687,990,120,F
Phoebe,1688,991,120,F
Reva,1689,992,120,F
Jerold,1690,698,120,M
Adrianne,1691,993,119,F
Latonya,1692,994,119,F
Troy,1693,995,119,F
Derwin,1694,699,119,M
Donovan,1695,700,119,M
Lincoln,1696,701,119,M
Wiley,1697,702,119,M
Elissa,1698,996,118,F
Francesca,1699,997,118,F
Sherryl,1700,998,118,F
Shirlene,1701,999,118,F
Staci,1702,1000,118,F
Humberto,1703,703,118,M
Ivory,1704,704,118,M
Marcel,1705,705,118,M
Quinton,1706,706,118,M
Barrie,1707,1001,117,F
Callie,1708,1002,117,F
Damita,1709,1003,117,F
Tonda,1710,1004,117,F
Anton,1711,707,117,M
Bradly,1712,708,117,M
Butch,1713,709,117,M
Greggory,1714,710,117,M
Becki,1715,1005,116,F
Freida,1716,1006,116,F
Kayla,1717,1007,116,F
Lavern,1718,1008,116,F
Richelle,1719,1009,116,F
Selma,1720,1010,116,F
Veda,1721,1011,116,F
Fidel,1722,711,116,M
Ignacio,1723,712,116,M
Myles,1724,713,116,M
Randel,1725,714,116,M
Lottie,1726,1012,115,F
Rosita,1727,1013,115,F
Noe,1728,715,115,M
Omar,1729,716,115,M
Raphael,1730,717,115,M
Weldon,1731,718,115,M
Beatriz,1732,1014,114,F
Cherrie,1733,1015,114,F
Darci,1734,1016,114,F
Essie,1735,1017,114,F
Lissa,1736,1018,114,F
Marilynn,1737,1019,114,F
Rhea,1738,1020,114,F
Scarlett,1739,1021,114,F
Thea,1740,1022,114,F
Carlo,1741,719,114,M
Ethan,1742,720,114,M
Gavin,1743,721,114,M
Corine,1744,1023,113,F
Dede,1745,1024,113,F
Eula,1746,1025,113,F
Moira,1747,1026,113,F
Ollie,1748,1027,113,F
Queen,1749,1028,113,F
Risa,1750,1029,113,F
Starr,1751,1030,113,F
Cody,1752,722,113,M
Hiram,1753,723,113,M
Thad,1754,724,113,M
Adrian,1755,1031,112,F
Charisse,1756,1032,112,F
Joseph,1757,1033,112,F
Karan,1758,1034,112,F
Millicent,1759,1035,112,F
Basil,1760,725,112,M
Donn,1761,726,112,M
Jerrold,1762,727,112,M
Mervin,1763,728,112,M
Shayne,1764,729,112,M
Andra,1765,1036,111,F
Corrina,1766,1037,111,F
Denita,1767,1038,111,F
Hillary,1768,1039,111,F
Jerilyn,1769,1040,111,F
Lorelei,1770,1041,111,F
Madeleine,1771,1042,111,F
Noemi,1772,1043,111,F
Coy,1773,730,111,M
Everette,1774,731,111,M
Graham,1775,732,111,M
Kimberly,1776,733,111,M
Timmothy,1777,734,111,M
Anastasia,1778,1044,110,F
Aretha,1779,1045,110,F
Josefina,1780,1046,110,F
Nicki,1781,1047,110,F
Stefanie,1782,1048,110,F
Thomas,1783,1049,110,F
Benito,1784,735,110,M
Clement,1785,736,110,M
Lars,1786,737,110,M
Merlin,1787,738,110,M
Carolynn,1788,1050,109,F
Caron,1789,1051,109,F
Joe,1790,1052,109,F
Liane,1791,1053,109,F
Suzann,1792,1054,109,F
Tamala,1793,1055,109,F
Len,1794,739,109,M
Carmel,1795,1056,108,F
Delilah,1796,1057,108,F
Kevin,1797,1058,108,F
Matilda,1798,1059,108,F
Curtiss,1799,740,108,M
Keven,1800,741,108,M
Layne,1801,742,108,M
Nicolas,1802,743,108,M
Ollie,1803,744,108,M
Dawne,1804,1060,107,F
Ronnie,1805,1061,107,F
Faron,1806,745,107,M
Hollis,1807,746,107,M
Jefferey,1808,747,107,M
Charity,1809,1062,106,F
Evonne,1810,1063,106,F
Joycelyn,1811,1064,106,F
Lory,1812,1065,106,F
Mickey,1813,1066,106,F
Adolfo,1814,748,106,M
Carson,1815,749,106,M
Jannie,1816,1067,105,F
Marti,1817,1068,105,F
Bruno,1818,750,105,M
Cris,1819,751,105,M
Rhett,1820,752,105,M
Sebastian,1821,753,105,M
Taylor,1822,754,105,M
Addie,1823,1069,104,F
Celestine,1824,1070,104,F
Charleen,1825,1071,104,F
Dalia,1826,1072,104,F
Isabelle,1827,1073,104,F
Jeanetta,1828,1074,104,F
Jeanmarie,1829,1075,104,F
Julianna,1830,1076,104,F
Marissa,1831,1077,104,F
Trudi,1832,1078,104,F
Armand,1833,755,104,M
Elwood,1834,756,104,M
Stanford,1835,757,104,M
Carri,1836,1079,103,F
Elana,1837,1080,103,F
Margery,1838,1081,103,F
Marita,1839,1082,103,F
Edwardo,1840,758,103,M
Jacky,1841,759,103,M
Jude,1842,760,103,M
Micah,1843,761,103,M
Brigette,1844,1083,102,F
Darcie,1845,1084,102,F
Demetria,1846,1085,102,F
Evangelina,1847,1086,102,F
Lizzie,1848,1087,102,F
Luisa,1849,1088,102,F
Opal,1850,1089,102,F
Denver,1851,762,102,M
Fredric,1852,763,102,M
Kirt,1853,764,102,M
Mel,1854,765,102,M
Merrill,1855,766,102,M
Riley,1856,767,102,M
Stephon,1857,768,102,M
Angeline,1858,1090,101,F
Caryl,1859,1091,101,F
Courtney,1860,1092,101,F
Leola,1861,1093,101,F
Lona,1862,1094,101,F
Demetrius,1863,769,101,M
Gale,1864,770,101,M
Adela,1865,1095,100,F
Cinda,1866,1096,100,F
Lani,1867,1097,100,F
Lonnie,1868,1098,100,F
Natasha,1869,1099,100,F
Adolph,1870,771,100,M
Lenard,1871,772,100,M
Beckie,1872,1100,99,F
Carmelita,1873,1101,99,F
Karri,1874,1102,99,F
Leilani,1875,1103,99,F
Lilia,1876,1104,99,F
Nedra,1877,1105,99,F
Petra,1878,1106,99,F
Timothy,1879,1107,99,F
Augustine,1880,773,99,M
Britt,1881,774,99,M
Charley,1882,775,99,M
Derick,1883,776,99,M
Bev,1884,1108,98,F
Dian,1885,1109,98,F
Effie,1886,1110,98,F
Frieda,1887,1111,98,F
Jerrie,1888,1112,98,F
Karolyn,1889,1113,98,F
Pearlie,1890,1114,98,F
Siobhan,1891,1115,98,F
Cole,1892,777,98,M
Darius,1893,778,98,M
Jacalyn,1894,1116,97,F
Justina,1895,1117,97,F
Laure,1896,1118,97,F
Tari,1897,1119,97,F
Tressa,1898,1120,97,F
Yolonda,1899,1121,97,F
Sal,1900,779,97,M
Jolynn,1901,1122,96,F
Karlene,1902,1123,96,F
Unknown,1903,1124,96,F
Val,1904,1125,96,F
Audie,1905,780,96,M
Hugo,1906,781,96,M
Beulah,1907,1126,95,F
Brigid,1908,1127,95,F
Carolann,1909,1128,95,F
Goldie,1910,1129,95,F
Lauretta,1911,1130,95,F
Princess,1912,1131,95,F
Darron,1913,782,95,M
Lemuel,1914,783,95,M
Vicente,1915,784,95,M
Carlotta,1916,1132,94,F
Gaylene,1917,1133,94,F
Tammera,1918,1134,94,F
Baron,1919,785,94,M
Bud,1920,786,94,M
Glynn,1921,787,94,M
Isaiah,1922,788,94,M
Judson,1923,789,94,M
Delisa,1924,1135,93,F
Delma,1925,1136,93,F
Elvia,1926,1137,93,F
Gary,1927,1138,93,F
George,1928,1139,93,F
Lecia,1929,1140,93,F
Lelia,1930,1141,93,F
Lesli,1931,1142,93,F
Melony,1932,1143,93,F
Renata,1933,1144,93,F
Anderson,1934,790,93,M
Brien,1935,791,93,M
Jarvis,1936,792,93,M
Abbie,1937,1145,92,F
Autumn,1938,1146,92,F
Cristy,1939,1147,92,F
Donnie,1940,1148,92,F
Eddie,1941,1149,92,F
Linette,1942,1150,92,F
Luana,1943,1151,92,F
Marianna,1944,1152,92,F
Marisol,1945,1153,92,F
Shana,1946,1154,92,F
Desmond,1947,793,92,M
Fletcher,1948,794,92,M
Lorne,1949,795,92,M
Mckinley,1950,796,92,M
Aline,1951,1155,91,F
Eliza,1952,1156,91,F
Elnora,1953,1157,91,F
Jodee,1954,1158,91,F
Kelle,1955,1159,91,F
Margret,1956,1160,91,F
Sherilyn,1957,1161,91,F
Alec,1958,797,91,M
Blane,1959,798,91,M
Burt,1960,799,91,M
Delmar,1961,800,91,M
Jackson,1962,801,91,M
Lupe,1963,802,91,M
Jena,1964,1162,90,F
Leslee,1965,1163,90,F
Lita,1966,1164,90,F
Pamella,1967,1165,90,F
Tambra,1968,1166,90,F
Vida,1969,1167,90,F
Cyrus,1970,803,90,M
Del,1971,804,90,M
Joaquin,1972,805,90,M
Lucas,1973,806,90,M
Royal,1974,807,90,M
Adriene,1975,1168,89,F
Francisca,1976,1169,89,F
Gregory,1977,1170,89,F
Judie,1978,1171,89,F
Meri,1979,1172,89,F
Ola,1980,1173,89,F
Sharyn,1981,1174,89,F
Stacia,1982,1175,89,F
Antony,1983,808,89,M
Douglass,1984,809,89,M
Elroy,1985,810,89,M
Gregorio,1986,811,89,M
Mason,1987,812,89,M
Millard,1988,813,89,M
Keely,1989,1176,88,F
Kellye,1990,1177,88,F
Kimberli,1991,1178,88,F
Kimberlie,1992,1179,88,F
Nilda,1993,1180,88,F
Regenia,1994,1181,88,F
Tawnya,1995,1182,88,F
Theodora,1996,1183,88,F
Eliot,1997,814,88,M
Irwin,1998,815,88,M
Val,1999,816,88,M
Alyssa,2000,1184,87,F
Concetta,2001,1185,87,F
Diedra,2002,1186,87,F
Lesha,2003,1187,87,F
Lonna,2004,1188,87,F
Ophelia,2005,1189,87,F
Sheron,2006,1190,87,F
Velda,2007,1191,87,F
Fritz,2008,817,87,M
Huey,2009,818,87,M
Johnie,2010,819,87,M
Rock,2011,820,87,M
Rolland,2012,821,87,M
Silas,2013,822,87,M
Susan,2014,823,87,M
Von,2015,824,87,M
Dollie,2016,1192,86,F
Georgianna,2017,1193,86,F
Holli,2018,1194,86,F
Julee,2019,1195,86,F
Mechelle,2020,1196,86,F
Melonie,2021,1197,86,F
Michell,2022,1198,86,F
Benedict,2023,825,86,M
Berry,2024,826,86,M
Eloy,2025,827,86,M
Harris,2026,828,86,M
Linda,2027,829,86,M
Monroe,2028,830,86,M
Nickolas,2029,831,86,M
Aletha,2030,1199,85,F
Felice,2031,1200,85,F
Karie,2032,1201,85,F
Alden,2033,832,85,M
Forest,2034,833,85,M
Hershel,2035,834,85,M
Maynard,2036,835,85,M
Pasquale,2037,836,85,M
Roddy,2038,837,85,M
Bethann,2039,1202,84,F
Cinthia,2040,1203,84,F
Dannette,2041,1204,84,F
Delinda,2042,1205,84,F
Jeffrey,2043,1206,84,F
Loren,2044,1207,84,F
Maricela,2045,1208,84,F
Odessa,2046,1209,84,F
Sophie,2047,1210,84,F
Barrett,2048,838,84,M
Dwaine,2049,839,84,M
Freeman,2050,840,84,M
