name,overallRank,genderRank,count,gender
Stella,1794,1017,190,F
Ashli,1799,1018,189,F
Betty,1800,1019,189,F
Layla,1801,1020,189,F
Tayla,1802,1021,189,F
Fallon,1809,1022,188,F
Jensen,1810,1023,188,F
Kristyn,1811,1024,188,F
London,1812,1025,188,F
Ivette,1817,1026,187,F
Lillie,1818,1027,187,F
Shyla,1819,1028,187,F
Zhane,1820,1029,187,F
Alexys,1822,1030,186,F
Emani,1823,1031,186,F
Jaycee,1824,1032,186,F
Jessenia,1825,1033,186,F
Keara,1826,1034,186,F
Roxana,1827,1035,186,F
Ally,1830,1036,185,F
Abigayle,1833,1037,184,F
Geneva,1834,1038,184,F
Kristie,1835,1039,184,F
Amira,1838,1040,183,F
Belen,1839,1041,183,F
Brittanie,1840,1042,183,F
Dylan,1841,1043,183,F
Emmalee,1842,1044,183,F
Flor,1843,1045,183,F
Hayden,1844,1046,183,F
Keanna,1845,1047,183,F
Raina,1846,1048,183,F
Violet,1847,1049,183,F
Beatrice,1857,1050,182,F
Brandie,1858,1051,182,F
Maxine,1859,1052,182,F
Abagail,1862,1053,181,F
Kinsey,1863,1054,181,F
Lynn,1864,1055,181,F
Nakia,1865,1056,181,F
Tiarra,1866,1057,181,F
Aubrie,1871,1058,180,F
Griselda,1872,1059,180,F
Jayden,1873,1060,180,F
Cherish,1876,1061,179,F
Eunice,1877,1062,179,F
Lana,1878,1063,179,F
Patrice,1879,1064,179,F
Piper,1880,1065,179,F
Jackeline,1883,1066,178,F
Joslyn,1884,1067,178,F
Laken,1885,1068,178,F
Madilyn,1886,1069,178,F
Rayna,1887,1070,178,F
Mina,1891,1071,177,F
Sky,1892,1072,177,F
Winter,1893,1073,177,F
Jasmyne,1901,1074,175,F
Kaytlin,1902,1075,175,F
Monet,1903,1076,175,F
Symone,1904,1077,175,F
Terra,1905,1078,175,F
Cinthia,1910,1079,174,F
Danica,1911,1080,174,F
Jessi,1912,1081,174,F
Kameron,1913,1082,174,F
Leeann,1914,1083,174,F
Marlee,1915,1084,174,F
Sommer,1916,1085,174,F
Amina,1920,1086,173,F
Belinda,1921,1087,173,F
Coral,1922,1088,173,F
Nyasia,1923,1089,173,F
Presley,1924,1090,173,F
Arely,1926,1091,172,F
Dejah,1927,1092,172,F
Denisha,1928,1093,172,F
Irma,1929,1094,172,F
Joann,1930,1095,172,F
Alesha,1933,1096,171,F
Annemarie,1934,1097,171,F
Betsy,1935,1098,171,F
Eboni,1936,1099,171,F
Jaida,1937,1100,171,F
Jayde,1938,1101,171,F
Kathrine,1939,1102,171,F
Kenna,1940,1103,171,F
Nikole,1941,1104,171,F
Amaris,1945,1105,170,F
Deandra,1946,1106,170,F
Deasia,1947,1107,170,F
Dora,1948,1108,170,F
Tyanna,1949,1109,170,F
Abigale,1952,1110,169,F
Amara,1953,1111,169,F
Dania,1954,1112,169,F
Deana,1955,1113,169,F
Infant,1956,1114,169,F
Luisa,1957,1115,169,F
Mari,1958,1116,169,F
Willow,1959,1117,169,F
Anais,1962,1118,168,F
Joana,1963,1119,168,F
Brynn,1966,1120,167,F
Christin,1967,1121,167,F
Elexis,1968,1122,167,F
Estefany,1969,1123,167,F
Haven,1970,1124,167,F
Iesha,1971,1125,167,F
Jalisa,1972,1126,167,F
Kassie,1973,1127,167,F
Rowan,1974,1128,167,F
Tyesha,1975,1129,167,F
Kristal,1981,1130,166,F
Shelly,1982,1131,166,F
Sherry,1983,1132,166,F
Brieanna,1989,1133,165,F
Camilla,1990,1134,165,F
Fernanda,1991,1135,165,F
Rosario,1992,1136,165,F
Stacie,1993,1137,165,F
Trista,1994,1138,165,F
Anabel,1997,1139,164,F
Jaelyn,1998,1140,164,F
Katheryn,1999,1141,164,F
Keira,2000,1142,164,F
Lissette,2001,1143,164,F
Lizeth,2002,1144,164,F
Kimberley,2008,1145,163,F
Mirella,2009,1146,163,F
Olga,2010,1147,163,F
Adeline,2013,1148,162,F
Aliya,2014,1149,162,F
Jaycie,2015,1150,162,F
Tasia,2016,1151,162,F
Eve,2020,1152,161,F
Greta,2021,1153,161,F
Kalee,2022,1154,161,F
Amie,2025,1155,160,F
Anjelica,2026,1156,160,F
Jolene,2027,1157,160,F
Kennedi,2028,1158,160,F
Marian,2029,1159,160,F
Sarahi,2030,1160,160,F
Serina,2031,1161,160,F
Tracey,2032,1162,160,F
Keila,2035,1163,159,F
Lorraine,2036,1164,159,F
Mariel,2037,1165,159,F
Bernadette,2043,1166,158,F
Rikki,2044,1167,158,F
Teagan,2045,1168,158,F
Danae,2053,1169,157,F
Georgina,2054,1170,157,F
Hadley,2055,1171,157,F
Johnna,2056,1172,157,F
Shay,2057,1173,157,F
Xiomara,2058,1174,157,F
Adilene,2060,1175,156,F
Breeanna,2061,1176,156,F
Kimberlee,2062,1177,156,F
Latisha,2063,1178,156,F
Stefani,2064,1179,156,F
Brea,2072,1180,155,F
Iman,2073,1181,155,F
Keana,2074,1182,155,F
Lila,2075,1183,155,F
Mason,2076,1184,155,F
Zoie,2077,1185,155,F
Darcy,2083,1186,154,F
Alliyah,2086,1187,153,F
Caleigh,2087,1188,153,F
Grecia,2088,1189,153,F
Kaytlyn,2089,1190,153,F
Lidia,2090,1191,153,F
Lynette,2091,1192,153,F
Allegra,2096,1193,152,F
Anya,2097,1194,152,F
Janna,2098,1195,152,F
Johana,2099,1196,152,F
Marianne,2100,1197,152,F
Mickayla,2101,1198,152,F
Bridgett,2104,1199,151,F
Destinie,2105,1200,151,F
Kalli,2106,1201,151,F
Maryam,2107,1202,151,F
Sonja,2108,1203,151,F
Bayley,2112,1204,150,F
Rosie,2113,1205,150,F
Annabel,2119,1206,149,F
Evelin,2120,1207,149,F
Kaylen,2121,1208,149,F
Keyla,2122,1209,149,F
Ryleigh,2123,1210,149,F
Valencia,2124,1211,149,F
Alanis,2129,1212,148,F
Alyse,2130,1213,148,F
Annelise,2131,1214,148,F
Caylee,2132,1215,148,F
Makaila,2133,1216,148,F
Maryann,2134,1217,148,F
Aliza,2139,1218,147,F
Angeline,2140,1219,147,F
Dominque,2141,1220,147,F
Felicity,2142,1221,147,F
Janell,2143,1222,147,F
Libby,2144,1223,147,F
Viridiana,2145,1224,147,F
Chyanne,2154,1225,146,F
Jaylene,2155,1226,146,F
Kayle,2156,1227,146,F
Laurie,2157,1228,146,F
Maira,2158,1229,146,F
Marcela,2159,1230,146,F
Salena,2160,1231,146,F
Adreanna,2162,1232,145,F
Adrianne,2163,1233,145,F
Anisa,2164,1234,145,F
Dara,2165,1235,145,F
Kayleen,2166,1236,145,F
Lyndsay,2167,1237,145,F
Mika,2168,1238,145,F
Traci,2169,1239,145,F
Danyelle,2176,1240,144,F
Joan,2177,1241,144,F
Ada,2182,1242,143,F
Akira,2183,1243,143,F
Cailey,2184,1244,143,F
Cailin,2185,1245,143,F
Danika,2186,1246,143,F
Jodie,2187,1247,143,F
Tiera,2188,1248,143,F
Aracely,2196,1249,142,F
Brittni,2197,1250,142,F
Colette,2198,1251,142,F
Elle,2199,1252,142,F
Estefani,2200,1253,142,F
Ivonne,2201,1254,142,F
Kierstin,2202,1255,142,F
Liza,2203,1256,142,F
Michael,2204,1257,142,F
Mira,2205,1258,142,F
Priya,2206,1259,142,F
Saige,2207,1260,142,F
Franchesca,2211,1261,141,F
Michaella,2212,1262,141,F
Shoshana,2213,1263,141,F
Yaritza,2214,1264,141,F
Alexi,2220,1265,140,F
Ashtyn,2221,1266,140,F
Jalyn,2222,1267,140,F
Kaylea,2223,1268,140,F
Jacinda,2225,1269,139,F
Miya,2226,1270,139,F
Santana,2227,1271,139,F
Siobhan,2228,1272,139,F
Amalia,2232,1273,138,F
Edna,2233,1274,138,F
Elsie,2234,1275,138,F
Janine,2235,1276,138,F
Kelsy,2236,1277,138,F
Mahogany,2237,1278,138,F
Michala,2238,1279,138,F
Pearl,2239,1280,138,F
Addie,2242,1281,137,F
Andria,2243,1282,137,F
Ashely,2244,1283,137,F
Jean,2245,1284,137,F
Keyana,2246,1285,137,F
Rosalie,2247,1286,137,F
Skyla,2248,1287,137,F
Jerrica,2253,1288,136,F
Makaela,2254,1289,136,F
Tiffanie,2255,1290,136,F
Carleigh,2262,1291,135,F
Cathryn,2263,1292,135,F
Chantelle,2264,1293,135,F
Charlie,2265,1294,135,F
Chynna,2266,1295,135,F
Jacquelin,2267,1296,135,F
Suzanna,2268,1297,135,F
America,2273,1298,134,F
Halley,2274,1299,134,F
Jesenia,2275,1300,134,F
Latasha,2276,1301,134,F
Nyla,2277,1302,134,F
Amberly,2281,1303,133,F
Aria,2282,1304,133,F
Cathy,2283,1305,133,F
Connor,2284,1306,133,F
Dajah,2285,1307,133,F
Elana,2286,1308,133,F
Halee,2287,1309,133,F
Kaya,2288,1310,133,F
Moira,2289,1311,133,F
Calli,2292,1312,132,F
Corey,2293,1313,132,F
Farrah,2294,1314,132,F
Lucille,2295,1315,132,F
Mikaila,2296,1316,132,F
Parker,2297,1317,132,F
Siera,2298,1318,132,F
Allissa,2306,1319,131,F
Bayleigh,2307,1320,131,F
Ilana,2308,1321,131,F
Lora,2309,1322,131,F
Malika,2310,1323,131,F
Salina,2311,1324,131,F
Shivani,2312,1325,131,F
Simran,2313,1326,131,F
Areli,2319,1327,130,F
Demetria,2320,1328,130,F
Jaimie,2321,1329,130,F
Kelcie,2322,1330,130,F
Maren,2323,1331,130,F
Rhea,2324,1332,130,F
Ricki,2325,1333,130,F
Becky,2330,1334,129,F
Bree,2331,1335,129,F
Cailyn,2332,1336,129,F
Corrine,2333,1337,129,F
Marion,2334,1338,129,F
Myah,2335,1339,129,F
Shiann,2336,1340,129,F
Yessica,2337,1341,129,F
Zakiya,2338,1342,129,F
Acacia,2342,1343,128,F
Allysa,2343,1344,128,F
Austin,2344,1345,128,F
Caylin,2345,1346,128,F
Dasha,2346,1347,128,F
Elexus,2347,1348,128,F
Kai,2348,1349,128,F
Milan,2349,1350,128,F
Rivka,2350,1351,128,F
Cecily,2357,1352,127,F
Celena,2358,1353,127,F
Daijah,2359,1354,127,F
Darien,2360,1355,127,F
Izabella,2361,1356,127,F
Jakayla,2362,1357,127,F
Krysten,2363,1358,127,F
Myesha,2364,1359,127,F
Susannah,2365,1360,127,F
Tristin,2366,1361,127,F
Chastity,2374,1362,126,F
Cherokee,2375,1363,126,F
Daysha,2376,1364,126,F
Jourdan,2377,1365,126,F
Marjorie,2378,1366,126,F
Marlen,2379,1367,126,F
Aiyana,2383,1368,125,F
Alea,2384,1369,125,F
Debbie,2385,1370,125,F
Jamesha,2386,1371,125,F
Keyanna,2387,1372,125,F
Kiah,2388,1373,125,F
Leigha,2389,1374,125,F
Lynsey,2390,1375,125,F
Malaysia,2391,1376,125,F
Bertha,2403,1377,124,F
Dahlia,2404,1378,124,F
Desire,2405,1379,124,F
Isela,2406,1380,124,F
Mallorie,2407,1381,124,F
Rhonda,2408,1382,124,F
Rosemarie,2409,1383,124,F
Taylar,2410,1384,124,F
Treasure,2411,1385,124,F
Kiarra,2425,1386,123,F
Makena,2426,1387,123,F
Marla,2427,1388,123,F
Taelor,2428,1389,123,F
Ariella,2434,1390,122,F
Ayleen,2435,1391,122,F
Laci,2436,1392,122,F
Magaly,2437,1393,122,F
Mercedez,2438,1394,122,F
Bailie,2445,1395,121,F
Ileana,2446,1396,121,F
Rubi,2447,1397,121,F
Tricia,2448,1398,121,F
Valarie,2449,1399,121,F
Bryce,2457,1400,120,F
Christal,2458,1401,120,F
Frankie,2459,1402,120,F
Kaelin,2460,1403,120,F
Tehya,2461,1404,120,F
Yahaira,2462,1405,120,F
Alexius,2470,1406,119,F
August,2471,1407,119,F
Corrina,2472,1408,119,F
Lakeisha,2473,1409,119,F
Marta,2474,1410,119,F
Sabina,2475,1411,119,F
Alannah,2486,1412,118,F
Doris,2487,1413,118,F
Glenda,2488,1414,118,F
Meranda,2489,1415,118,F
Natalee,2490,1416,118,F
Noor,2491,1417,118,F
Tatiyana,2492,1418,118,F
Bethanie,2501,1419,117,F
Jamila,2502,1420,117,F
Jesica,2503,1421,117,F
Karah,2504,1422,117,F
Linnea,2505,1423,117,F
Marielle,2506,1424,117,F
Nicolle,2507,1425,117,F
Oriana,2508,1426,117,F
Pooja,2509,1427,117,F
Renae,2510,1428,117,F
Rhianna,2511,1429,117,F
Rosalinda,2512,1430,117,F
Tanesha,2513,1431,117,F
Tanner,2514,1432,117,F
Xochitl,2515,1433,117,F
Anisha,2522,1434,116,F
Chrystal,2523,1435,116,F
Jackelyn,2524,1436,116,F
Laila,2525,1437,116,F
Mykayla,2526,1438,116,F
Samira,2527,1439,116,F
Shawnee,2528,1440,116,F
Staci,2529,1441,116,F
Davina,2537,1442,115,F
Isabela,2538,1443,115,F
Jamia,2539,1444,115,F
Kyle,2540,1445,115,F
Micheala,2541,1446,115,F
Selene,2542,1447,115,F
Spencer,2543,1448,115,F
Britany,2558,1449,114,F
Hayleigh,2559,1450,114,F
Janel,2560,1451,114,F
Josefina,2561,1452,114,F
Kendyl,2562,1453,114,F
Malorie,2563,1454,114,F
Miah,2564,1455,114,F
Alli,2571,1456,113,F
Autum,2572,1457,113,F
Harlie,2573,1458,113,F
Kalynn,2574,1459,113,F
Lucinda,2575,1460,113,F
Malinda,2576,1461,113,F
Melany,2577,1462,113,F
Mona,2578,1463,113,F
Natalya,2579,1464,113,F
Roxanna,2580,1465,113,F
Analisa,2590,1466,112,F
Audrianna,2591,1467,112,F
Brigitte,2592,1468,112,F
Francis,2593,1469,112,F
Hilda,2594,1470,112,F
Jazzmine,2595,1471,112,F
Louisa,2596,1472,112,F
Shaelyn,2597,1473,112,F
Trina,2598,1474,112,F
Ayesha,2604,1475,111,F
Bernice,2605,1476,111,F
Chanelle,2606,1477,111,F
Chelsi,2607,1478,111,F
Dani,2608,1479,111,F
Kami,2609,1480,111,F
Kasie,2610,1481,111,F
Kelci,2611,1482,111,F
Latoya,2612,1483,111,F
Louise,2613,1484,111,F
Macayla,2614,1485,111,F
Maiya,2615,1486,111,F
Rayven,2616,1487,111,F
Rianna,2617,1488,111,F
Suzette,2618,1489,111,F
Deidra,2623,1490,110,F
Janeth,2624,1491,110,F
Jaylin,2625,1492,110,F
Kim,2626,1493,110,F
Marguerite,2627,1494,110,F
Niya,2628,1495,110,F
Adina,2635,1496,109,F
Becca,2636,1497,109,F
Jaimee,2637,1498,109,F
Jordin,2638,1499,109,F
Kandace,2639,1500,109,F
Loretta,2640,1501,109,F
Merissa,2641,1502,109,F
Vicky,2642,1503,109,F
Ceara,2646,1504,108,F
Danna,2647,1505,108,F
Deonna,2648,1506,108,F
Jaci,2649,1507,108,F
Kaliyah,2650,1508,108,F
Karolina,2651,1509,108,F
Madelaine,2652,1510,108,F
Margo,2653,1511,108,F
Marin,2654,1512,108,F
Tarah,2655,1513,108,F
Adela,2664,1514,107,F
Aniya,2665,1515,107,F
Brigid,2666,1516,107,F
Chelsy,2667,1517,107,F
Giana,2668,1518,107,F
Harlee,2669,1519,107,F
Jacie,2670,1520,107,F
Joseline,2671,1521,107,F
Phoenix,2672,1522,107,F
Tamika,2673,1523,107,F
Aislinn,2677,1524,106,F
Hilary,2678,1525,106,F
Joi,2679,1526,106,F
Jordon,2680,1527,106,F
Leia,2681,1528,106,F
Shiloh,2682,1529,106,F
Abrianna,2690,1530,105,F
Annalisa,2691,1531,105,F
Aryana,2692,1532,105,F
Breona,2693,1533,105,F
Briona,2694,1534,105,F
Brittnee,2695,1535,105,F
Chandra,2696,1536,105,F
Dionna,2697,1537,105,F
Francisca,2698,1538,105,F
Holli,2699,1539,105,F
Idalis,2700,1540,105,F
Jeanne,2701,1541,105,F
Jerica,2702,1542,105,F
Jorden,2703,1543,105,F
Keyona,2704,1544,105,F
Kylah,2705,1545,105,F
Priscila,2706,1546,105,F
Ravyn,2707,1547,105,F
Shaniqua,2708,1548,105,F
Shaniya,2709,1549,105,F
Shelley,2710,1550,105,F
Whitley,2711,1551,105,F
Alix,2718,1552,104,F
Brittaney,2719,1553,104,F
Chyenne,2720,1554,104,F
Dolores,2721,1555,104,F
Eleni,2722,1556,104,F
Kenisha,2723,1557,104,F
Kristiana,2724,1558,104,F
Laney,2725,1559,104,F
Sariah,2726,1560,104,F
Zena,2727,1561,104,F
Amethyst,2730,1562,103,F
Andie,2731,1563,103,F
Britni,2732,1564,103,F
Deidre,2733,1565,103,F
Kyana,2734,1566,103,F
Layne,2735,1567,103,F
Rene,2736,1568,103,F
Sheyenne,2737,1569,103,F
Stefany,2738,1570,103,F
Tera,2739,1571,103,F
Tierney,2740,1572,103,F
Ginger,2751,1573,102,F
Jenae,2752,1574,102,F
Jeniffer,2753,1575,102,F
Kirstyn,2754,1576,102,F
Klarissa,2755,1577,102,F
Liberty,2756,1578,102,F
Mercy,2757,1579,102,F
Michayla,2758,1580,102,F
Nathaly,2759,1581,102,F
Raeann,2760,1582,102,F
Tyana,2761,1583,102,F
Yoselin,2762,1584,102,F
Aleena,2766,1585,101,F
Alora,2767,1586,101,F
Amirah,2768,1587,101,F
Deisy,2769,1588,101,F
Dena,2770,1589,101,F
Janai,2771,1590,101,F
Leona,2772,1591,101,F
Siena,2773,1592,101,F
Sunny,2774,1593,101,F
Zahra,2775,1594,101,F
Analise,2784,1595,100,F
Bryn,2785,1596,100,F
Chiara,2786,1597,100,F
Darrian,2787,1598,100,F
Lashay,2788,1599,100,F
Lois,2789,1600,100,F
Racquel,2790,1601,100,F
Raelyn,2791,1602,100,F
Taja,2792,1603,100,F
Taliyah,2793,1604,100,F
Aundrea,2802,1605,99,F
Darla,2803,1606,99,F
Estela,2804,1607,99,F
Jolie,2805,1608,99,F
Joselin,2806,1609,99,F
Makenzi,2807,1610,99,F
Page,2808,1611,99,F
Penelope,2809,1612,99,F
Rena,2810,1613,99,F
Stacia,2811,1614,99,F
Tionna,2812,1615,99,F
Aida,2822,1616,98,F
Anastacia,2823,1617,98,F
Anyssa,2824,1618,98,F
Camry,2825,1619,98,F
Joceline,2826,1620,98,F
Maryssa,2827,1621,98,F
Natali,2828,1622,98,F
Therese,2829,1623,98,F
Akilah,2835,1624,97,F
Cheyann,2836,1625,97,F
Consuelo,2837,1626,97,F
Destanie,2838,1627,97,F
Emoni,2839,1628,97,F
Ida,2840,1629,97,F
Jaquelin,2841,1630,97,F
Jazzmin,2842,1631,97,F
Lilibeth,2843,1632,97,F
Lupita,2844,1633,97,F
Madalynn,2845,1634,97,F
Nallely,2846,1635,97,F
Nichelle,2847,1636,97,F
Veronika,2848,1637,97,F
Alexxis,2861,1638,96,F
Aryanna,2862,1639,96,F
Brittny,2863,1640,96,F
Candy,2864,1641,96,F
Dymond,2865,1642,96,F
Grayson,2866,1643,96,F
Hailie,2867,1644,96,F
Imari,2868,1645,96,F
Katilyn,2869,1646,96,F
Krystina,2870,1647,96,F
Lilliana,2871,1648,96,F
Roberta,2872,1649,96,F
Sapphire,2873,1650,96,F
Sarena,2874,1651,96,F
Yamilex,2875,1652,96,F
Yazmine,2876,1653,96,F
Zaira,2877,1654,96,F
Zulema,2878,1655,96,F
Alisia,2882,1656,95,F
Averi,2883,1657,95,F
Bella,2884,1658,95,F
Cheyanna,2885,1659,95,F
Ivory,2886,1660,95,F
Jeannette,2887,1661,95,F
Keturah,2888,1662,95,F
Lianna,2889,1663,95,F
Linsey,2890,1664,95,F
Mai,2891,1665,95,F
Malka,2892,1666,95,F
Neha,2893,1667,95,F
Stormie,2894,1668,95,F
Susie,2895,1669,95,F
Tamar,2896,1670,95,F
Aliah,2904,1671,94,F
Baily,2905,1672,94,F
Charmaine,2906,1673,94,F
Jalissa,2907,1674,94,F
Kady,2908,1675,94,F
Keyonna,2909,1676,94,F
Sequoia,2910,1677,94,F
Shantell,2911,1678,94,F
Shaye,2912,1679,94,F
Tatyanna,2913,1680,94,F
Yareli,2914,1681,94,F
Angelika,2923,1682,93,F
Brisa,2924,1683,93,F
Christianna,2925,1684,93,F
Elicia,2926,1685,93,F
Elvira,2927,1686,93,F
Flora,2928,1687,93,F
Francine,2929,1688,93,F
Haily,2930,1689,93,F
Isabell,2931,1690,93,F
June,2932,1691,93,F
Kacy,2933,1692,93,F
Rebekka,2934,1693,93,F
Shanelle,2935,1694,93,F
Zainab,2936,1695,93,F
Amaya,2946,1696,92,F
Azucena,2947,1697,92,F
Breauna,2948,1698,92,F
Delanie,2949,1699,92,F
Juliann,2950,1700,92,F
Kandice,2951,1701,92,F
Kayce,2952,1702,92,F
Monae,2953,1703,92,F
Rebecka,2954,1704,92,F
Sana,2955,1705,92,F
Shreya,2956,1706,92,F
Adelaide,2969,1707,91,F
Adele,2970,1708,91,F
Aysia,2971,1709,91,F
Emalee,2972,1710,91,F
Jailyn,2973,1711,91,F
Jalynn,2974,1712,91,F
Kelsee,2975,1713,91,F
Luna,2976,1714,91,F
Magen,2977,1715,91,F
Rosanna,2978,1716,91,F
Samaria,2979,1717,91,F
Annaliese,2992,1718,90,F
Catrina,2993,1719,90,F
Clarisa,2994,1720,90,F
Colby,2995,1721,90,F
Ivanna,2996,1722,90,F
Iyana,2997,1723,90,F
Jacy,2998,1724,90,F
Jayna,2999,1725,90,F
Karin,3000,1726,90,F
Lakia,3001,1727,90,F
Meg,3002,1728,90,F
Sheena,3003,1729,90,F
Shyanna,3004,1730,90,F
Tory,3005,1731,90,F
Yanira,3006,1732,90,F
Cambria,3016,1733,89,F
Charlee,3017,1734,89,F
Jaslyn,3018,1735,89,F
Karis,3019,1736,89,F
Marcia,3020,1737,89,F
Margot,3021,1738,89,F
Naya,3022,1739,89,F
Teanna,3023,1740,89,F
Casie,3034,1741,88,F
Deandrea,3035,1742,88,F
Iyanna,3036,1743,88,F
Maricruz,3037,1744,88,F
Mykala,3038,1745,88,F
Richelle,3039,1746,88,F
Sammantha,3040,1747,88,F
Thea,3041,1748,88,F
Aya,3058,1749,87,F
Bayli,3059,1750,87,F
Gianni,3060,1751,87,F
Karleigh,3061,1752,87,F
Kerrigan,3062,1753,87,F
Manuela,3063,1754,87,F
Michela,3064,1755,87,F
Ryanne,3065,1756,87,F
Cami,3077,1757,86,F
Fantasia,3078,1758,86,F
Harper,3079,1759,86,F
Kalia,3080,1760,86,F
Kera,3081,1761,86,F
Marah,3082,1762,86,F
Quiana,3083,1763,86,F
Rosalyn,3084,1764,86,F
Takia,3085,1765,86,F
Aidan,3091,1766,85,F
Alaysia,3092,1767,85,F
Ambria,3093,1768,85,F
Arin,3094,1769,85,F
Aryn,3095,1770,85,F
Brandee,3096,1771,85,F
Jayne,3097,1772,85,F
Kaeli,3098,1773,85,F
Kaylene,3099,1774,85,F
Kerstin,3100,1775,85,F
Lakin,3101,1776,85,F
Magali,3102,1777,85,F
May,3103,1778,85,F
Mckenzi,3104,1779,85,F
Mekayla,3105,1780,85,F
Teri,3106,1781,85,F
Tyla,3107,1782,85,F
Vianey,3108,1783,85,F
Anaya,3116,1784,84,F
Babygirl,3117,1785,84,F
Charli,3118,1786,84,F
Corinna,3119,1787,84,F
Estephanie,3120,1788,84,F
Farah,3121,1789,84,F
Felisha,3122,1790,84,F
Frida,3123,1791,84,F
Janee,3124,1792,84,F
Jocelynn,3125,1793,84,F
Khalia,3126,1794,84,F
Leighann,3127,1795,84,F
Mckinley,3128,1796,84,F
Nelly,3129,1797,84,F
Petra,3130,1798,84,F
Porsha,3131,1799,84,F
Shanell,3132,1800,84,F
Shira,3133,1801,84,F
Alexsandra,3146,1802,83,F
Aminah,3147,1803,83,F
Angelic,3148,1804,83,F
Catera,3149,1805,83,F
Evan,3150,1806,83,F
Geraldine,3151,1807,83,F
Heidy,3152,1808,83,F
Jody,3153,1809,83,F
Keona,3154,1810,83,F
Lane,3155,1811,83,F
Mandi,3156,1812,83,F
Priyanka,3157,1813,83,F
Shakayla,3158,1814,83,F
Shaylyn,3159,1815,83,F
Ambar,3165,1816,82,F
Chante,3166,1817,82,F
Dianne,3167,1818,82,F
Elvia,3168,1819,82,F
Jadyn,3169,1820,82,F
Kimberlyn,3170,1821,82,F
Latrice,3171,1822,82,F
Madysen,3172,1823,82,F
Matilda,3173,1824,82,F
Miriah,3174,1825,82,F
Morganne,3175,1826,82,F
Samatha,3176,1827,82,F
Denae,3193,1828,81,F
Dixie,3194,1829,81,F
Dorian,3195,1830,81,F
Hanah,3196,1831,81,F
Jaliyah,3197,1832,81,F
Julian,3198,1833,81,F
Kanisha,3199,1834,81,F
Kelcey,3200,1835,81,F
Korina,3201,1836,81,F
Lexy,3202,1837,81,F
Liz,3203,1838,81,F
Maryjane,3204,1839,81,F
Mattison,3205,1840,81,F
Remi,3206,1841,81,F
Sahara,3207,1842,81,F
Shante,3208,1843,81,F
Yesica,3209,1844,81,F
Aleesha,3222,1845,80,F
Alexander,3223,1846,80,F
Aniyah,3224,1847,80,F
Anjali,3225,1848,80,F
Charley,3226,1849,80,F
Clarice,3227,1850,80,F
Cody,3228,1851,80,F
Daniel,3229,1852,80,F
Emmaline,3230,1853,80,F
Evangelina,3231,1854,80,F
Hattie,3232,1855,80,F
Jaiden,3233,1856,80,F
Jessa,3234,1857,80,F
Kati,3235,1858,80,F
Kimber,3236,1859,80,F
Lakota,3237,1860,80,F
Nathalia,3238,1861,80,F
Nydia,3239,1862,80,F
Starla,3240,1863,80,F
Abriana,3249,1864,79,F
Aerial,3250,1865,79,F
Arden,3251,1866,79,F
Ashlin,3252,1867,79,F
Aysha,3253,1868,79,F
Deena,3254,1869,79,F
Emelia,3255,1870,79,F
Jaylynn,3256,1871,79,F
Kalei,3257,1872,79,F
Lisbeth,3258,1873,79,F
Lynda,3259,1874,79,F
Passion,3260,1875,79,F
Raelynn,3261,1876,79,F
Rebeka,3262,1877,79,F
Saira,3263,1878,79,F
Scarlet,3264,1879,79,F
Shawn,3265,1880,79,F
Tesla,3266,1881,79,F
Torie,3267,1882,79,F
Zariah,3268,1883,79,F
Alexsis,3285,1884,78,F
Ashia,3286,1885,78,F
Cassondra,3287,1886,78,F
Codi,3288,1887,78,F
Courtnie,3289,1888,78,F
Evangeline,3290,1889,78,F
Gabriele,3291,1890,78,F
Jessalyn,3292,1891,78,F
Josey,3293,1892,78,F
Kyrsten,3294,1893,78,F
Mackenna,3295,1894,78,F
Myia,3296,1895,78,F
Niki,3297,1896,78,F
Sunshine,3298,1897,78,F
Tegan,3299,1898,78,F
Ainsley,3311,1899,77,F
Alba,3312,1900,77,F
Alesia,3313,1901,77,F
Angelia,3314,1902,77,F
Bianka,3315,1903,77,F
Brookelyn,3316,1904,77,F
Erinn,3317,1905,77,F
Gisela,3318,1906,77,F
Jacquelynn,3319,1907,77,F
Jennah,3320,1908,77,F
Krystin,3321,1909,77,F
Madelyne,3322,1910,77,F
Nisha,3323,1911,77,F
Peggy,3324,1912,77,F
Pricilla,3325,1913,77,F
Annamaria,3336,1914,76,F
Ester,3337,1915,76,F
Harleigh,3338,1916,76,F
Ilse,3339,1917,76,F
Jala,3340,1918,76,F
Janaya,3341,1919,76,F
Jenelle,3342,1920,76,F
Jocelin,3343,1921,76,F
Kyndall,3344,1922,76,F
Nellie,3345,1923,76,F
Paxton,3346,1924,76,F
Sera,3347,1925,76,F
Zaire,3348,1926,76,F
Angeles,3364,1927,75,F
Anneliese,3365,1928,75,F
Baleigh,3366,1929,75,F
Caley,3367,1930,75,F
Cathleen,3368,1931,75,F
Cera,3369,1932,75,F
Deirdre,3370,1933,75,F
Destine,3371,1934,75,F
Gemma,3372,1935,75,F
Gisel,3373,1936,75,F
Jaylyn,3374,1937,75,F
Kyanna,3375,1938,75,F
Kyler,3376,1939,75,F
Maryah,3377,1940,75,F
Rae,3378,1941,75,F
Samone,3379,1942,75,F
Shaylynn,3380,1943,75,F
Tyasia,3381,1944,75,F
Briann,3400,1945,74,F
