name,overallRank,genderRank,count,gender
Luisa,1776,1018,181,F
Macey,1777,1019,181,F
Malia,1778,1020,181,F
Rosalinda,1779,1021,181,F
Sarina,1780,1022,181,F
Vicky,1781,1023,181,F
Anais,1785,1024,180,F
Kaylynn,1786,1025,180,F
Madalyn,1787,1026,180,F
Rosemarie,1788,1027,180,F
Shameka,1789,1028,180,F
Shantell,1790,1029,180,F
Stacia,1791,1030,180,F
Damaris,1795,1031,179,F
Jewel,1796,1032,179,F
Candy,1799,1033,178,F
Kacy,1800,1034,178,F
Leigha,1801,1035,178,F
Adilene,1806,1036,177,F
Britny,1807,1037,177,F
Samatha,1808,1038,177,F
Jeanne,1813,1039,176,F
Kayli,1814,1040,176,F
Laquisha,1815,1041,176,F
Mandi,1816,1042,176,F
Marsha,1817,1043,176,F
Anissa,1821,1044,175,F
Cherish,1822,1045,175,F
Jesenia,1823,1046,175,F
Juliet,1824,1047,175,F
Magen,1825,1048,175,F
Santana,1826,1049,175,F
Eryn,1829,1050,174,F
Danyelle,1831,1051,173,F
Hana,1832,1052,173,F
Krystin,1833,1053,173,F
Mari,1834,1054,173,F
Annamarie,1837,1055,172,F
Casie,1838,1056,172,F
Jeannie,1839,1057,172,F
Marta,1840,1058,172,F
Wanda,1841,1059,172,F
Ashlynn,1842,1060,171,F
Lina,1843,1061,171,F
Meranda,1844,1062,171,F
Shanique,1845,1063,171,F
Tameka,1846,1064,171,F
Ada,1851,1065,170,F
Breeanna,1852,1066,170,F
Kinsey,1853,1067,170,F
Renae,1854,1068,170,F
Tera,1855,1069,170,F
Teri,1856,1070,170,F
Ellie,1862,1071,169,F
Jody,1863,1072,169,F
Kalee,1864,1073,169,F
Marlee,1865,1074,169,F
Nichelle,1866,1075,169,F
Yajaira,1867,1076,169,F
Ayanna,1871,1077,168,F
Denisha,1872,1078,168,F
Holli,1873,1079,168,F
Jenelle,1874,1080,168,F
Shaquita,1875,1081,168,F
Shawn,1876,1082,168,F
Karley,1879,1083,167,F
Linsey,1880,1084,167,F
Sage,1881,1085,167,F
Sharonda,1882,1086,167,F
Daniel,1886,1087,166,F
Kimber,1887,1088,166,F
Vanesa,1888,1089,166,F
Glenda,1892,1090,165,F
Jenae,1893,1091,165,F
Kanesha,1894,1092,165,F
Kristan,1895,1093,165,F
Lizeth,1896,1094,165,F
Myesha,1897,1095,165,F
Niesha,1898,1096,165,F
Angeline,1901,1097,164,F
Jalissa,1902,1098,164,F
Rosalie,1903,1099,164,F
Shari,1904,1100,164,F
Stephani,1905,1101,164,F
Esperanza,1909,1102,163,F
Hilda,1910,1103,163,F
Kyle,1911,1104,163,F
Lilian,1912,1105,163,F
Cherie,1920,1106,162,F
Christal,1921,1107,162,F
Deirdre,1922,1108,162,F
Francis,1923,1109,162,F
Geraldine,1924,1110,162,F
Lee,1925,1111,162,F
Siobhan,1926,1112,162,F
Tkeyah,1927,1113,162,F
Denisse,1930,1114,161,F
Macie,1931,1115,161,F
Codi,1933,1116,160,F
Alix,1935,1117,159,F
Jazmyn,1936,1118,159,F
Paloma,1937,1119,159,F
Samara,1938,1120,159,F
Shamika,1939,1121,159,F
Christopher,1945,1122,158,F
Cory,1946,1123,158,F
Marion,1947,1124,158,F
Merissa,1948,1125,158,F
Patience,1949,1126,158,F
Susie,1950,1127,158,F
Alyssia,1953,1128,157,F
Antionette,1954,1129,157,F
Jasmyne,1955,1130,157,F
Johnna,1956,1131,157,F
Katlynn,1957,1132,157,F
Kayley,1958,1133,157,F
Kelsy,1959,1134,157,F
Monet,1960,1135,157,F
Reanna,1961,1136,157,F
Bertha,1963,1137,156,F
Breonna,1964,1138,156,F
Deandra,1965,1139,156,F
Dena,1966,1140,156,F
Jenessa,1967,1141,156,F
Reba,1968,1142,156,F
Rosario,1969,1143,156,F
Chantell,1974,1144,155,F
Keila,1975,1145,155,F
Leilani,1976,1146,155,F
Shawnee,1977,1147,155,F
Thalia,1978,1148,155,F
Tyra,1979,1149,155,F
Cady,1982,1150,154,F
Malinda,1983,1151,154,F
Mona,1984,1152,154,F
Nakia,1985,1153,154,F
Elvia,1991,1154,153,F
Ginger,1992,1155,153,F
Tosha,1993,1156,153,F
Annemarie,1997,1157,152,F
Scarlett,1998,1158,152,F
Shakiyla,1999,1159,152,F
Shaneka,2000,1160,152,F
Stella,2001,1161,152,F
Tarah,2002,1162,152,F
Chana,2007,1163,151,F
Delilah,2008,1164,151,F
Kenyatta,2009,1165,151,F
Tawny,2010,1166,151,F
Isis,2019,1167,150,F
Latifah,2020,1168,150,F
Nayeli,2021,1169,150,F
Rena,2022,1170,150,F
Selene,2023,1171,150,F
Viridiana,2024,1172,150,F
Aleshia,2028,1173,149,F
Anika,2029,1174,149,F
Female,2030,1175,149,F
Grecia,2031,1176,149,F
Jasmyn,2032,1177,149,F
Katerina,2033,1178,149,F
Kelcey,2034,1179,149,F
Ramona,2035,1180,149,F
Yessica,2036,1181,149,F
Dalia,2043,1182,148,F
Karin,2044,1183,148,F
Desire,2050,1184,147,F
Jacquelin,2051,1185,147,F
Kenzie,2052,1186,147,F
Sherri,2053,1187,147,F
Xiomara,2054,1188,147,F
Ashlea,2058,1189,146,F
Astrid,2059,1190,146,F
Keara,2060,1191,146,F
Martika,2061,1192,146,F
Peggy,2062,1193,146,F
Trinity,2063,1194,146,F
Amalia,2068,1195,145,F
Kami,2069,1196,145,F
Maci,2070,1197,145,F
Racquel,2071,1198,145,F
Stormie,2072,1199,145,F
Suzanna,2073,1200,145,F
Austin,2077,1201,144,F
Brynn,2078,1202,144,F
Latia,2079,1203,144,F
Unique,2080,1204,144,F
Alannah,2086,1205,143,F
Bernice,2087,1206,143,F
Ceara,2088,1207,143,F
Destini,2089,1208,143,F
Francine,2090,1209,143,F
Kirby,2091,1210,143,F
Nicollette,2092,1211,143,F
Sheri,2093,1212,143,F
Sinead,2094,1213,143,F
Susannah,2095,1214,143,F
Christi,2099,1215,142,F
Lakisha,2100,1216,142,F
Nicolle,2101,1217,142,F
Pearl,2102,1218,142,F
Alena,2107,1219,141,F
Ayesha,2108,1220,141,F
Evan,2109,1221,141,F
Ileana,2110,1222,141,F
Joshua,2111,1223,141,F
Janee,2114,1224,140,F
Joselyn,2115,1225,140,F
Jourdan,2116,1226,140,F
Kelci,2117,1227,140,F
Tierney,2118,1228,140,F
Franchesca,2121,1229,139,F
Kayleen,2122,1230,139,F
Lynda,2123,1231,139,F
Shae,2124,1232,139,F
Alivia,2132,1233,138,F
Colette,2133,1234,138,F
Francisca,2134,1235,138,F
Frankie,2135,1236,138,F
Jeanine,2136,1237,138,F
Lilia,2137,1238,138,F
Marcy,2138,1239,138,F
Alia,2140,1240,137,F
Cinnamon,2141,1241,137,F
Jamesha,2142,1242,137,F
Maricruz,2143,1243,137,F
Eve,2145,1244,136,F
Josefina,2146,1245,136,F
Keira,2147,1246,136,F
Lucinda,2148,1247,136,F
Ariella,2151,1248,135,F
Brigette,2152,1249,135,F
Corrie,2153,1250,135,F
Dolores,2154,1251,135,F
Juliette,2155,1252,135,F
Lakesha,2156,1253,135,F
Marley,2157,1254,135,F
Misha,2158,1255,135,F
Starr,2159,1256,135,F
Elsie,2163,1257,134,F
Lila,2164,1258,134,F
Marguerite,2165,1259,134,F
Marianna,2166,1260,134,F
Tamra,2167,1261,134,F
Valarie,2168,1262,134,F
Chante,2171,1263,133,F
Jordon,2172,1264,133,F
Kyleigh,2173,1265,133,F
Mallorie,2174,1266,133,F
Mireya,2175,1267,133,F
Shanay,2176,1268,133,F
Violet,2177,1269,133,F
Aerial,2184,1270,132,F
Aubrie,2185,1271,132,F
Bailee,2186,1272,132,F
Brionna,2187,1273,132,F
Lexi,2188,1274,132,F
Myriah,2189,1275,132,F
Shani,2190,1276,132,F
Alondra,2196,1277,131,F
Bethanie,2197,1278,131,F
Charlie,2198,1279,131,F
Elana,2199,1280,131,F
Magan,2200,1281,131,F
Rene,2201,1282,131,F
Spencer,2202,1283,131,F
Stefany,2203,1284,131,F
Sydnee,2204,1285,131,F
Tenisha,2205,1286,131,F
Brigitte,2216,1287,130,F
Cassaundra,2217,1288,130,F
Jayne,2218,1289,130,F
Amaris,2223,1290,129,F
Carson,2224,1291,129,F
Felecia,2225,1292,129,F
Jazmyne,2226,1293,129,F
Joni,2227,1294,129,F
Karisa,2228,1295,129,F
Malissa,2229,1296,129,F
Abril,2232,1297,128,F
Audrianna,2233,1298,128,F
Aundrea,2234,1299,128,F
Haylie,2235,1300,128,F
Kenia,2236,1301,128,F
Miracle,2237,1302,128,F
Natali,2238,1303,128,F
Shanita,2239,1304,128,F
Shyla,2240,1305,128,F
Chelsee,2244,1306,127,F
Danelle,2245,1307,127,F
Hazel,2246,1308,127,F
Karyn,2247,1309,127,F
Lashay,2248,1310,127,F
London,2249,1311,127,F
Malorie,2250,1312,127,F
Priya,2251,1313,127,F
Alishia,2258,1314,126,F
Fantasia,2259,1315,126,F
Joslyn,2260,1316,126,F
Kiah,2261,1317,126,F
Margo,2262,1318,126,F
Shakia,2263,1319,126,F
Tayla,2264,1320,126,F
Thea,2265,1321,126,F
Brittnay,2275,1322,125,F
Cathleen,2276,1323,125,F
Davina,2277,1324,125,F
Lashawn,2278,1325,125,F
Latesha,2279,1326,125,F
Siera,2280,1327,125,F
Colby,2286,1328,124,F
Corrina,2287,1329,124,F
Jeanna,2288,1330,124,F
Marlen,2289,1331,124,F
Reagan,2290,1332,124,F
Savanah,2291,1333,124,F
Stephenie,2292,1334,124,F
Ashanti,2296,1335,123,F
Elvira,2297,1336,123,F
Keosha,2298,1337,123,F
Linnea,2299,1338,123,F
Magali,2300,1339,123,F
Porsche,2301,1340,123,F
Rhianna,2302,1341,123,F
Yazmin,2303,1342,123,F
Britnee,2304,1343,122,F
Cali,2305,1344,122,F
Ciarra,2306,1345,122,F
Cydney,2307,1346,122,F
Estrella,2308,1347,122,F
Mildred,2309,1348,122,F
Shantelle,2310,1349,122,F
Tatyana,2311,1350,122,F
Tesla,2312,1351,122,F
Annika,2318,1352,121,F
Brea,2319,1353,121,F
Caryn,2320,1354,121,F
Corinna,2321,1355,121,F
Jacy,2322,1356,121,F
Jelisa,2323,1357,121,F
Sammantha,2324,1358,121,F
Becca,2330,1359,120,F
Carey,2331,1360,120,F
Cheri,2332,1361,120,F
Dixie,2333,1362,120,F
Kailyn,2334,1363,120,F
Lindy,2335,1364,120,F
Malika,2336,1365,120,F
Ryann,2337,1366,120,F
Brieanna,2347,1367,119,F
Farrah,2348,1368,119,F
Lillie,2349,1369,119,F
Markita,2350,1370,119,F
Camilla,2357,1371,118,F
Ieisha,2358,1372,118,F
Lacee,2359,1373,118,F
Sheree,2360,1374,118,F
Amira,2364,1375,117,F
Britta,2365,1376,117,F
Chyna,2366,1377,117,F
Gail,2367,1378,117,F
Montana,2368,1379,117,F
Shay,2369,1380,117,F
Tatum,2370,1381,117,F
Yesica,2371,1382,117,F
Arianne,2377,1383,116,F
Brandee,2378,1384,116,F
Destiney,2379,1385,116,F
Dylan,2380,1386,116,F
Ivory,2381,1387,116,F
Jeri,2382,1388,116,F
Josette,2383,1389,116,F
Mercedez,2384,1390,116,F
Tristan,2385,1391,116,F
Valentina,2386,1392,116,F
Vicki,2387,1393,116,F
Whittney,2388,1394,116,F
Alesia,2393,1395,115,F
Ami,2394,1396,115,F
Calli,2395,1397,115,F
Charissa,2396,1398,115,F
Ida,2397,1399,115,F
Jackeline,2398,1400,115,F
Jazzmine,2399,1401,115,F
Keyana,2400,1402,115,F
Lakendra,2401,1403,115,F
Rosie,2402,1404,115,F
Shanda,2403,1405,115,F
Tabetha,2404,1406,115,F
Aida,2413,1407,114,F
Chanell,2414,1408,114,F
Darla,2415,1409,114,F
Dianne,2416,1410,114,F
Jazzmin,2417,1411,114,F
Jordin,2418,1412,114,F
Keona,2419,1413,114,F
Lakeshia,2420,1414,114,F
Leona,2421,1415,114,F
Nakita,2422,1416,114,F
Pricilla,2423,1417,114,F
Raechel,2424,1418,114,F
Rayna,2425,1419,114,F
Gracie,2433,1420,113,F
Jeana,2434,1421,113,F
Johana,2435,1422,113,F
Kalli,2436,1423,113,F
Kayle,2437,1424,113,F
Marielle,2438,1425,113,F
Natosha,2439,1426,113,F
Rosalyn,2440,1427,113,F
Therese,2441,1428,113,F
Harmony,2445,1429,112,F
Ilana,2446,1430,112,F
Kayce,2447,1431,112,F
Kianna,2448,1432,112,F
Meghann,2449,1433,112,F
Mika,2450,1434,112,F
Paulette,2451,1435,112,F
Shanee,2452,1436,112,F
Sunny,2453,1437,112,F
Yanira,2454,1438,112,F
Corie,2463,1439,111,F
Elle,2464,1440,111,F
Latosha,2465,1441,111,F
Shannen,2466,1442,111,F
Tanika,2467,1443,111,F
Cherelle,2473,1444,110,F
Greta,2474,1445,110,F
June,2475,1446,110,F
Lesly,2476,1447,110,F
Marah,2477,1448,110,F
Marcie,2478,1449,110,F
Rebecka,2479,1450,110,F
Shalonda,2480,1451,110,F
Taneisha,2481,1452,110,F
Ariane,2490,1453,109,F
Arika,2491,1454,109,F
Audriana,2492,1455,109,F
Jeniffer,2493,1456,109,F
Layla,2494,1457,109,F
Lois,2495,1458,109,F
Maddison,2496,1459,109,F
Quanisha,2497,1460,109,F
Rhea,2498,1461,109,F
Sheryl,2499,1462,109,F
Allysa,2500,1463,108,F
Annalisa,2501,1464,108,F
Ansley,2502,1465,108,F
Belen,2503,1466,108,F
Florence,2504,1467,108,F
Kasi,2505,1468,108,F
Kendal,2506,1469,108,F
Kerrie,2507,1470,108,F
Kindra,2508,1471,108,F
Leeanna,2509,1472,108,F
Tana,2510,1473,108,F
Yasmeen,2511,1474,108,F
Amara,2517,1475,107,F
Babygirl,2518,1476,107,F
Juliann,2519,1477,107,F
Kenna,2520,1478,107,F
Louisa,2521,1479,107,F
Quinn,2522,1480,107,F
Randa,2523,1481,107,F
Rosanna,2524,1482,107,F
Shasta,2525,1483,107,F
Alexi,2529,1484,106,F
Andreina,2530,1485,106,F
Annabel,2531,1486,106,F
Ashlei,2532,1487,106,F
Courtnie,2533,1488,106,F
Evelin,2534,1489,106,F
Justin,2535,1490,106,F
Kirsti,2536,1491,106,F
Addison,2546,1492,105,F
Adela,2547,1493,105,F
Aleah,2548,1494,105,F
Jacinda,2549,1495,105,F
Janeth,2550,1496,105,F
Kierstin,2551,1497,105,F
Magaly,2552,1498,105,F
Melyssa,2553,1499,105,F
Sheridan,2554,1500,105,F
Tasia,2555,1501,105,F
Kassi,2565,1502,104,F
Kay,2566,1503,104,F
Samira,2567,1504,104,F
Cherise,2575,1505,103,F
Consuelo,2576,1506,103,F
Dallas,2577,1507,103,F
Dani,2578,1508,103,F
Keyanna,2579,1509,103,F
Ladonna,2580,1510,103,F
Patsy,2581,1511,103,F
Salena,2582,1512,103,F
Shaniece,2583,1513,103,F
Shatara,2584,1514,103,F
Sondra,2585,1515,103,F
Unnamed,2586,1516,103,F
Aaron,2593,1517,102,F
Adria,2594,1518,102,F
Aleisha,2595,1519,102,F
Anisha,2596,1520,102,F
Aspen,2597,1521,102,F
Blaire,2598,1522,102,F
Chassidy,2599,1523,102,F
Ellyn,2600,1524,102,F
Erinn,2601,1525,102,F
Eugenia,2602,1526,102,F
Jannette,2603,1527,102,F
Keeley,2604,1528,102,F
Lexus,2605,1529,102,F
Lilly,2606,1530,102,F
Matthew,2607,1531,102,F
Penny,2608,1532,102,F
Serina,2609,1533,102,F
Sydnie,2610,1534,102,F
Tisha,2611,1535,102,F
Vannessa,2612,1536,102,F
Allegra,2620,1537,101,F
Anastacia,2621,1538,101,F
Daisha,2622,1539,101,F
Danna,2623,1540,101,F
Jaymie,2624,1541,101,F
Jessa,2625,1542,101,F
Laila,2626,1543,101,F
Margot,2627,1544,101,F
Rae,2628,1545,101,F
Shaylee,2629,1546,101,F
Diandra,2635,1547,100,F
Jacquelynn,2636,1548,100,F
Marci,2637,1549,100,F
Porscha,2638,1550,100,F
Shanel,2639,1551,100,F
Shavon,2640,1552,100,F
Shyanne,2641,1553,100,F
Tonisha,2642,1554,100,F
Britteny,2649,1555,99,F
Deena,2650,1556,99,F
Estefani,2651,1557,99,F
Kiesha,2652,1558,99,F
Kirsty,2653,1559,99,F
Lucille,2654,1560,99,F
Markie,2655,1561,99,F
Talisha,2656,1562,99,F
Tonia,2657,1563,99,F
Addie,2666,1564,98,F
Annelise,2667,1565,98,F
Bryn,2668,1566,98,F
Daniele,2669,1567,98,F
Kaneisha,2670,1568,98,F
Kaylah,2671,1569,98,F
Kaylan,2672,1570,98,F
Mellissa,2673,1571,98,F
Venessa,2674,1572,98,F
Vera,2675,1573,98,F
Yuri,2676,1574,98,F
Annalise,2687,1575,97,F
Aryn,2688,1576,97,F
Dania,2689,1577,97,F
Ebonee,2690,1578,97,F
Khadijah,2691,1579,97,F
Lyanne,2692,1580,97,F
Melodie,2693,1581,97,F
Mya,2694,1582,97,F
Nisa,2695,1583,97,F
Stephaine,2696,1584,97,F
Brigid,2701,1585,96,F
Dannielle,2702,1586,96,F
Estela,2703,1587,96,F
Gena,2704,1588,96,F
Jose,2705,1589,96,F
Kassidy,2706,1590,96,F
Katia,2707,1591,96,F
Katina,2708,1592,96,F
Niki,2709,1593,96,F
Pa,2710,1594,96,F
Page,2711,1595,96,F
Sharae,2712,1596,96,F
Shoshana,2713,1597,96,F
Zoey,2714,1598,96,F
Daria,2722,1599,95,F
Geena,2723,1600,95,F
James,2724,1601,95,F
Keyonna,2725,1602,95,F
Kiarra,2726,1603,95,F
Kirstyn,2727,1604,95,F
Maia,2728,1605,95,F
Raina,2729,1606,95,F
Shanea,2730,1607,95,F
Skyla,2731,1608,95,F
Caitlynn,2738,1609,94,F
Cassi,2739,1610,94,F
David,2740,1611,94,F
Drew,2741,1612,94,F
Emely,2742,1613,94,F
Kaytlin,2743,1614,94,F
Lexie,2744,1615,94,F
Misti,2745,1616,94,F
Nikia,2746,1617,94,F
Sharee,2747,1618,94,F
Andrew,2757,1619,93,F
Cristine,2758,1620,93,F
Jacey,2759,1621,93,F
Rachell,2760,1622,93,F
Rebeka,2761,1623,93,F
Samone,2762,1624,93,F
Shanta,2763,1625,93,F
Sydni,2764,1626,93,F
Violeta,2765,1627,93,F
Akilah,2774,1628,92,F
Andie,2775,1629,92,F
Chanda,2776,1630,92,F
Codie,2777,1631,92,F
Corissa,2778,1632,92,F
Crista,2779,1633,92,F
Cristy,2780,1634,92,F
Faviola,2781,1635,92,F
Keanna,2782,1636,92,F
Lakia,2783,1637,92,F
Maryam,2784,1638,92,F
Mellisa,2785,1639,92,F
Sienna,2786,1640,92,F
Taisha,2787,1641,92,F
Acacia,2796,1642,91,F
Aiesha,2797,1643,91,F
Aria,2798,1644,91,F
Brittini,2799,1645,91,F
Ebonie,2800,1646,91,F
Kelsee,2801,1647,91,F
Kesha,2802,1648,91,F
Kymberly,2803,1649,91,F
Nallely,2804,1650,91,F
Nelly,2805,1651,91,F
Ronisha,2806,1652,91,F
Shara,2807,1653,91,F
Sommer,2808,1654,91,F
Tory,2809,1655,91,F
Amina,2817,1656,90,F
Anahi,2818,1657,90,F
Arica,2819,1658,90,F
Baylee,2820,1659,90,F
Candis,2821,1660,90,F
Carlene,2822,1661,90,F
Chandler,2823,1662,90,F
Estefany,2824,1663,90,F
Kadie,2825,1664,90,F
Kelby,2826,1665,90,F
Laney,2827,1666,90,F
Sabra,2828,1667,90,F
Terry,2829,1668,90,F
Adina,2838,1669,89,F
Ashia,2839,1670,89,F
Cree,2840,1671,89,F
Deonna,2841,1672,89,F
Farah,2842,1673,89,F
Rachele,2843,1674,89,F
Shala,2844,1675,89,F
Shane,2845,1676,89,F
Adele,2859,1677,88,F
America,2860,1678,88,F
Areli,2861,1679,88,F
Clarice,2862,1680,88,F
Danisha,2863,1681,88,F
Dionna,2864,1682,88,F
Imelda,2865,1683,88,F
Jaycee,2866,1684,88,F
Joseph,2867,1685,88,F
Libby,2868,1686,88,F
Noor,2869,1687,88,F
Presley,2870,1688,88,F
Aliza,2880,1689,87,F
Angelita,2881,1690,87,F
Anthony,2882,1691,87,F
Cami,2883,1692,87,F
Jonathan,2884,1693,87,F
Julisa,2885,1694,87,F
Keyona,2886,1695,87,F
Kyndra,2887,1696,87,F
Lizet,2888,1697,87,F
Margie,2889,1698,87,F
May,2890,1699,87,F
Milagros,2891,1700,87,F
Wendi,2892,1701,87,F
Alba,2897,1702,86,F
Aleesha,2898,1703,86,F
Breeana,2899,1704,86,F
Eleni,2900,1705,86,F
Kera,2901,1706,86,F
Marika,2902,1707,86,F
Tamera,2903,1708,86,F
Thelma,2904,1709,86,F
Britani,2911,1710,85,F
Channel,2912,1711,85,F
Daniell,2913,1712,85,F
Darci,2914,1713,85,F
Genna,2915,1714,85,F
Halley,2916,1715,85,F
Isela,2917,1716,85,F
Jovanna,2918,1717,85,F
Kady,2919,1718,85,F
Katey,2920,1719,85,F
Lupita,2921,1720,85,F
Natashia,2922,1721,85,F
Nicola,2923,1722,85,F
Rivka,2924,1723,85,F
Talisa,2925,1724,85,F
Tatianna,2926,1725,85,F
Vianca,2927,1726,85,F
Alora,2936,1727,84,F
Caprice,2937,1728,84,F
Charisma,2938,1729,84,F
Charli,2939,1730,84,F
Evangelina,2940,1731,84,F
Itzel,2941,1732,84,F
Jamee,2942,1733,84,F
Jesika,2943,1734,84,F
Jessalyn,2944,1735,84,F
Jorden,2945,1736,84,F
Kaylen,2946,1737,84,F
Mahogany,2947,1738,84,F
Shelia,2948,1739,84,F
Cristian,2955,1740,83,F
Jayla,2956,1741,83,F
Joycelyn,2957,1742,83,F
Kaelyn,2958,1743,83,F
Kodi,2959,1744,83,F
Markeisha,2960,1745,83,F
Raeann,2961,1746,83,F
Sharlene,2962,1747,83,F
Tami,2963,1748,83,F
Tequila,2964,1749,83,F
Tesia,2965,1750,83,F
Tyeisha,2966,1751,83,F
Azucena,2978,1752,82,F
Breona,2979,1753,82,F
Delores,2980,1754,82,F
Elia,2981,1755,82,F
Ivanna,2982,1756,82,F
Jerika,2983,1757,82,F
Keli,2984,1758,82,F
Lanie,2985,1759,82,F
Liz,2986,1760,82,F
Lynnette,2987,1761,82,F
Mica,2988,1762,82,F
Mirna,2989,1763,82,F
Phyllis,2990,1764,82,F
Shira,2991,1765,82,F
Tamar,2992,1766,82,F
Brooklynn,3002,1767,81,F
Carole,3003,1768,81,F
Desirea,3004,1769,81,F
Kenyetta,3005,1770,81,F
Kevin,3006,1771,81,F
Madelaine,3007,1772,81,F
Minerva,3008,1773,81,F
Nellie,3009,1774,81,F
Nicholas,3010,1775,81,F
Rebekka,3011,1776,81,F
Shawanda,3012,1777,81,F
Xochitl,3013,1778,81,F
Annabelle,3023,1779,80,F
Antonette,3024,1780,80,F
Anya,3025,1781,80,F
Caley,3026,1782,80,F
Cristin,3027,1783,80,F
Dasha,3028,1784,80,F
Ester,3029,1785,80,F
Joi,3030,1786,80,F
Kalynn,3031,1787,80,F
Keaira,3032,1788,80,F
Kenesha,3033,1789,80,F
Layne,3034,1790,80,F
Leighann,3035,1791,80,F
Lela,3036,1792,80,F
Lisbeth,3037,1793,80,F
Makenna,3038,1794,80,F
Meggan,3039,1795,80,F
Sabina,3040,1796,80,F
Sharita,3041,1797,80,F
Shelbey,3042,1798,80,F
Sheniqua,3043,1799,80,F
Sherika,3044,1800,80,F
Sherita,3045,1801,80,F
Stormi,3046,1802,80,F
Suzette,3047,1803,80,F
Taelor,3048,1804,80,F
Tressa,3049,1805,80,F
Ursula,3050,1806,80,F
Charlee,3060,1807,79,F
Jalesa,3061,1808,79,F
Larisa,3062,1809,79,F
Loni,3063,1810,79,F
Moira,3064,1811,79,F
Quiana,3065,1812,79,F
Steffanie,3066,1813,79,F
Sue,3067,1814,79,F
Tyisha,3068,1815,79,F
Tynisha,3069,1816,79,F
Vickie,3070,1817,79,F
Ambar,3081,1818,78,F
Autum,3082,1819,78,F
Celena,3083,1820,78,F
Courtnee,3084,1821,78,F
Dalila,3085,1822,78,F
Deanne,3086,1823,78,F
Estephanie,3087,1824,78,F
Jaci,3088,1825,78,F
Jenni,3089,1826,78,F
Jessy,3090,1827,78,F
Lianna,3091,1828,78,F
Marlyn,3092,1829,78,F
Petra,3093,1830,78,F
Shanise,3094,1831,78,F
Analisa,3104,1832,77,F
Breeann,3105,1833,77,F
Celine,3106,1834,77,F
Charisse,3107,1835,77,F
Cristen,3108,1836,77,F
Dayana,3109,1837,77,F
Donisha,3110,1838,77,F
Hattie,3111,1839,77,F
Hayden,3112,1840,77,F
Ilse,3113,1841,77,F
Iman,3114,1842,77,F
Inez,3115,1843,77,F
Jaclynn,3116,1844,77,F
Kaylene,3117,1845,77,F
Korina,3118,1846,77,F
Lawanda,3119,1847,77,F
Lindsy,3120,1848,77,F
Pooja,3121,1849,77,F
Robert,3122,1850,77,F
Rosalia,3123,1851,77,F
Sky,3124,1852,77,F
Soledad,3125,1853,77,F
Tawni,3126,1854,77,F
Taylar,3127,1855,77,F
Ainsley,3136,1856,76,F
Amethyst,3137,1857,76,F
Anel,3138,1858,76,F
Arely,3139,1859,76,F
Brianda,3140,1860,76,F
Cally,3141,1861,76,F
Candi,3142,1862,76,F
Dennise,3143,1863,76,F
Karah,3144,1864,76,F
Karrie,3145,1865,76,F
Latoria,3146,1866,76,F
Lynne,3147,1867,76,F
Malka,3148,1868,76,F
Mina,3149,1869,76,F
Reva,3150,1870,76,F
Sana,3151,1871,76,F
Sean,3152,1872,76,F
Shantae,3153,1873,76,F
Shyann,3154,1874,76,F
Starla,3155,1875,76,F
Steffany,3156,1876,76,F
Tyeshia,3157,1877,76,F
Channing,3174,1878,75,F
Jacquline,3175,1879,75,F
Jaymee,3176,1880,75,F
Jerri,3177,1881,75,F
Kamille,3178,1882,75,F
Karis,3179,1883,75,F
Kathryne,3180,1884,75,F
Keturah,3181,1885,75,F
Lani,3182,1886,75,F
Latanya,3183,1887,75,F
Mabel,3184,1888,75,F
Marybeth,3185,1889,75,F
Michell,3186,1890,75,F
Renita,3187,1891,75,F
Sarahi,3188,1892,75,F
Stevi,3189,1893,75,F
Adeline,3201,1894,74,F
Adriane,3202,1895,74,F
Afton,3203,1896,74,F
Aysha,3204,1897,74,F
Briann,3205,1898,74,F
Carleigh,3206,1899,74,F
Chelcie,3207,1900,74,F
Christianna,3208,1901,74,F
Elicia,3209,1902,74,F
Faye,3210,1903,74,F
Jalessa,3211,1904,74,F
Keiara,3212,1905,74,F
Latricia,3213,1906,74,F
Nisha,3214,1907,74,F
Porcha,3215,1908,74,F
Sable,3216,1909,74,F
Sherrie,3217,1910,74,F
Torrie,3218,1911,74,F
Zulema,3219,1912,74,F
Alli,3226,1913,73,F
Britnie,3227,1914,73,F
Camisha,3228,1915,73,F
Chassity,3229,1916,73,F
Deandrea,3230,1917,73,F
Deven,3231,1918,73,F
Eric,3232,1919,73,F
Flora,3233,1920,73,F
Jannet,3234,1921,73,F
Jo,3235,1922,73,F
Kassondra,3236,1923,73,F
Kaylea,3237,1924,73,F
Lenora,3238,1925,73,F
Ofelia,3239,1926,73,F
Rosalind,3240,1927,73,F
Shannan,3241,1928,73,F
Shianne,3242,1929,73,F
Star,3243,1930,73,F
Winter,3244,1931,73,F
Zaira,3245,1932,73,F
Abbigail,3257,1933,72,F
Aeriel,3258,1934,72,F
Andi,3259,1935,72,F
Caitlan,3260,1936,72,F
Camila,3261,1937,72,F
Chelse,3262,1938,72,F
Darcie,3263,1939,72,F
Dorian,3264,1940,72,F
Jenee,3265,1941,72,F
Kacee,3266,1942,72,F
Karmen,3267,1943,72,F
Keandra,3268,1944,72,F
Kyrie,3269,1945,72,F
Lakin,3270,1946,72,F
Lizabeth,3271,1947,72,F
Lorna,3272,1948,72,F
Manuela,3273,1949,72,F
