name,overallRank,genderRank,count,gender
Luz,1054,586,286,F
Shannon,1055,469,286,M
Estella,1056,587,285,F
Kendra,1057,588,285,F
Alphonso,1058,470,285,M
Cameron,1059,471,284,M
Scotty,1060,472,284,M
Ward,1061,473,283,M
Amber,1062,589,282,F
Pamala,1063,590,281,F
Roxane,1064,591,281,F
Conrad,1065,474,281,M
Wilson,1066,475,281,M
Dorothea,1067,592,280,F
Fran,1068,593,280,F
Elsa,1069,594,279,F
Deena,1070,595,278,F
Lorena,1071,596,278,F
Lane,1072,476,277,M
Ilene,1073,597,275,F
Lisha,1074,598,275,F
Rosalinda,1075,599,275,F
Elliott,1076,477,275,M
Alfreda,1077,600,274,F
Fay,1078,601,274,F
Genevieve,1079,602,274,F
Merry,1080,603,274,F
Aubrey,1081,478,274,M
Sergio,1082,479,274,M
Ivy,1083,604,273,F
Carroll,1084,480,273,M
Rolando,1085,481,273,M
Adele,1086,605,272,F
Henrietta,1087,606,272,F
Marcie,1088,607,271,F
Ruthie,1089,608,271,F
Patrica,1090,609,270,F
Percy,1091,482,270,M
Robert,1092,610,269,F
Edmond,1093,483,269,M
Reggie,1094,484,269,M
Candice,1095,611,268,F
Gaye,1096,612,268,F
Michel,1097,485,268,M
Angel,1098,613,267,F
Caryn,1099,614,267,F
Gena,1100,615,267,F
Vickey,1101,616,267,F
Barney,1102,486,267,M
Lamar,1103,487,267,M
Teressa,1104,617,266,F
Libby,1105,618,264,F
Lupe,1106,619,264,F
Jami,1107,620,263,F
Kitty,1108,621,263,F
Elbert,1109,488,263,M
Joesph,1110,489,263,M
Sophia,1111,622,262,F
Bernadine,1112,623,261,F
Charmaine,1113,624,261,F
Amos,1114,490,261,M
Trent,1115,491,261,M
Gigi,1116,625,260,F
Lucia,1117,626,260,F
Allyson,1118,627,258,F
Kirsten,1119,628,258,F
Garland,1120,492,258,M
Antonia,1121,629,257,F
Pattie,1122,630,257,F
Simone,1123,631,257,F
Nicky,1124,493,257,M
Cathryn,1125,632,255,F
Lenore,1126,633,255,F
Melba,1127,634,255,F
Roxanna,1128,635,255,F
Chad,1129,494,255,M
Ty,1130,495,254,M
Arleen,1131,636,253,F
Gilberto,1132,496,252,M
Bambi,1133,637,251,F
Georgette,1134,638,251,F
Blair,1135,497,251,M
Cliff,1136,498,251,M
Morgan,1137,499,251,M
Reuben,1138,500,251,M
Geralyn,1139,639,250,F
Marci,1140,640,250,F
Mamie,1141,641,249,F
Cleveland,1142,501,249,M
Stacey,1143,502,249,M
Wilfred,1144,503,249,M
Ramiro,1145,504,248,M
Meredith,1146,642,247,F
Rae,1147,643,247,F
Tamie,1148,644,247,F
Abel,1149,505,247,M
Sharlene,1150,645,246,F
Lyndon,1151,506,246,M
Norris,1152,507,246,M
Vaughn,1153,508,246,M
Barton,1154,509,245,M
Lesley,1155,646,244,F
Nicole,1156,647,243,F
Venita,1157,648,243,F
Wendi,1158,649,243,F
Erma,1159,650,242,F
John,1160,651,242,F
Karyn,1161,652,242,F
Terese,1162,653,242,F
Ian,1163,510,242,M
Abby,1164,654,241,F
Lula,1165,655,241,F
Elvis,1166,511,241,M
Pierre,1167,512,241,M
Jenifer,1168,656,240,F
Sheree,1169,657,240,F
Keri,1170,658,239,F
Elton,1171,513,239,M
Angelina,1172,659,237,F
Guadalupe,1173,514,237,M
Shaun,1174,515,237,M
Sterling,1175,516,237,M
Inez,1176,660,236,F
Corrine,1177,661,235,F
Nelda,1178,662,235,F
Rocco,1179,517,235,M
Cara,1180,663,234,F
Erica,1181,664,234,F
Janell,1182,665,234,F
Juli,1183,666,234,F
Harlan,1184,518,234,M
Gerardo,1185,519,233,M
Antionette,1186,667,232,F
Fannie,1187,668,232,F
Israel,1188,520,232,M
Marlin,1189,521,232,M
Pablo,1190,522,232,M
Rich,1191,523,232,M
Bernie,1192,524,231,M
Dwain,1193,525,231,M
Reynaldo,1194,526,231,M
Ginny,1195,669,230,F
Aileen,1196,670,229,F
Dorene,1197,671,229,F
Silvia,1198,672,229,F
Abigail,1199,673,228,F
Jocelyn,1200,674,228,F
Marylou,1201,675,227,F
Rhoda,1202,676,227,F
Jewel,1203,677,226,F
Debbi,1204,678,225,F
Karol,1205,679,225,F
Donnell,1206,527,225,M
Lamont,1207,528,225,M
Mitchel,1208,529,225,M
Will,1209,530,225,M
Susanna,1210,680,224,F
Annemarie,1211,681,223,F
David,1212,682,223,F
Kyle,1213,683,223,F
Valorie,1214,684,223,F
Cherry,1215,685,222,F
Ned,1216,531,222,M
Simon,1217,532,222,M
Teena,1218,686,221,F
Loraine,1219,687,220,F
Lon,1220,533,220,M
Terrell,1221,534,220,M
Galen,1222,535,219,M
Russel,1223,536,219,M
Thaddeus,1224,537,219,M
Vikki,1225,688,218,F
Avis,1226,689,217,F
Justine,1227,690,217,F
Maritza,1228,691,217,F
Brendan,1229,538,217,M
Darrin,1230,539,217,M
Murray,1231,540,217,M
Althea,1232,692,216,F
Lyn,1233,693,216,F
Eddy,1234,541,216,M
Bethany,1235,694,215,F
Helena,1236,695,215,F
Etta,1237,696,214,F
Reed,1238,542,214,M
Carmela,1239,697,213,F
Migdalia,1240,698,213,F
Shellie,1241,699,213,F
Andres,1242,543,213,M
Earnestine,1243,700,212,F
Misty,1244,701,212,F
Emmett,1245,544,212,M
Gertrude,1246,702,211,F
Janna,1247,703,210,F
Louann,1248,704,210,F
Dori,1249,705,209,F
Shawna,1250,706,209,F
Ismael,1251,545,209,M
Cheryle,1252,707,208,F
Woodrow,1253,546,208,M
Kate,1254,708,207,F
Marietta,1255,709,207,F
Tana,1256,710,207,F
Robby,1257,547,207,M
Bridgett,1258,711,206,F
Minerva,1259,712,206,F
Emanuel,1260,548,205,M
Felipe,1261,549,205,M
Hans,1262,550,205,M
Marco,1263,551,205,M
Clarissa,1264,713,204,F
Lawanda,1265,714,204,F
Bennett,1266,552,204,M
Alexandra,1267,715,203,F
Shauna,1268,716,203,F
Austin,1269,553,203,M
Junior,1270,554,203,M
Tomas,1271,555,203,M
Lesia,1272,717,202,F
Kurtis,1273,556,202,M
Deb,1274,718,201,F
Letitia,1275,719,201,F
Alejandro,1276,557,201,M
Irving,1277,558,201,M
Garth,1278,559,200,M
Selena,1279,720,198,F
Kennith,1280,560,198,M
Gerri,1281,721,197,F
Leesa,1282,722,197,F
Lenny,1283,561,197,M
Mariann,1284,723,196,F
Gus,1285,562,196,M
Cathie,1286,724,195,F
Nikki,1287,725,195,F
Raquel,1288,726,195,F
Rebekah,1289,727,194,F
Bobbie,1290,563,194,M
Unknown,1291,564,194,M
Francis,1292,728,193,F
Madonna,1293,729,193,F
Delphine,1294,730,192,F
Edwina,1295,731,192,F
Gabrielle,1296,732,192,F
Lavonne,1297,733,192,F
Pennie,1298,734,191,F
Shelli,1299,735,191,F
Guillermo,1300,565,191,M
Karrie,1301,736,190,F
Kathrine,1302,737,190,F
Maribeth,1303,738,190,F
Starla,1304,739,190,F
Avery,1305,566,190,M
Winston,1306,567,190,M
Cari,1307,740,189,F
Elva,1308,741,189,F
Elvira,1309,742,189,F
Dion,1310,568,189,M
Erwin,1311,569,189,M
Cherri,1312,743,188,F
Kandy,1313,744,188,F
Paige,1314,745,188,F
Vonda,1315,746,188,F
Deidra,1316,747,187,F
Eloise,1317,748,187,F
Billie,1318,570,187,M
Missy,1319,749,186,F
Nannette,1320,750,186,F
Brandon,1321,571,186,M
Bryce,1322,572,186,M
Burton,1323,573,186,M
Dick,1324,574,186,M
Fabian,1325,575,186,M
Dottie,1326,751,185,F
Katy,1327,752,185,F
Tracey,1328,576,185,M
Danna,1329,753,184,F
Karon,1330,754,184,F
Bonny,1331,755,183,F
Dolly,1332,756,183,F
Earlene,1333,757,183,F
Fern,1334,758,183,F
Art,1335,577,183,M
Garrett,1336,578,182,M
Norbert,1337,579,181,M
Letha,1338,759,180,F
Venus,1339,760,180,F
Elijah,1340,580,180,M
Christa,1341,761,179,F
Juliana,1342,762,179,F
Lucretia,1343,763,179,F
Meg,1344,764,179,F
Dannie,1345,581,179,M
Eldon,1346,582,179,M
Jasper,1347,583,179,M
Tyler,1348,584,178,M
Wilfredo,1349,585,178,M
Aurora,1350,765,177,F
Debrah,1351,766,177,F
Valeria,1352,767,177,F
Rogelio,1353,586,177,M
Erika,1354,768,176,F
Carmen,1355,587,176,M
Elvin,1356,588,176,M
Levi,1357,589,176,M
Merle,1358,590,176,M
Collette,1359,769,175,F
Cyndi,1360,770,175,F
Dawna,1361,771,175,F
Myrtle,1362,772,175,F
Susana,1363,773,175,F
Tresa,1364,774,175,F
Harrison,1365,591,175,M
Linwood,1366,592,175,M
Sandy,1367,593,175,M
Bettie,1368,775,174,F
Bettina,1369,776,174,F
Danial,1370,594,174,M
Duncan,1371,595,174,M
Graciela,1372,777,173,F
Rosario,1373,778,173,F
Jefferson,1374,596,173,M
Juliet,1375,779,172,F
Leila,1376,780,172,F
Marva,1377,781,172,F
Grover,1378,597,172,M
Harley,1379,598,172,M
Lanny,1380,599,172,M
Les,1381,600,172,M
Beverley,1382,782,171,F
Jacquline,1383,783,171,F
Mollie,1384,784,171,F
Domingo,1385,601,171,M
Theron,1386,602,171,M
Debbra,1387,785,170,F
Lu,1388,786,170,F
Elias,1389,603,170,M
Sanford,1390,604,170,M
Cornelia,1391,787,169,F
Lela,1392,788,169,F
Alexis,1393,789,168,F
Clarice,1394,790,168,F
Esmeralda,1395,791,168,F
Muriel,1396,792,168,F
Nola,1397,793,168,F
Nona,1398,794,168,F
Sherrill,1399,795,168,F
Mary,1400,605,168,M
Dorinda,1401,796,167,F
Joellen,1402,797,167,F
Mercedes,1403,798,167,F
Selina,1404,799,167,F
Twyla,1405,800,167,F
Kip,1406,606,167,M
Thurman,1407,607,167,M
Annamarie,1408,801,166,F
Nan,1409,802,166,F
Valencia,1410,803,166,F
Nolan,1411,608,166,M
Blanche,1412,804,165,F
Carmella,1413,805,165,F
Magdalena,1414,806,165,F
Marilee,1415,807,165,F
Sybil,1416,808,165,F
William,1417,809,165,F
Erich,1418,609,165,M
Kermit,1419,610,165,M
Marcos,1420,611,165,M
Aida,1421,810,164,F
Annetta,1422,811,164,F
Hilary,1423,812,164,F
Treva,1424,813,164,F
Erick,1425,612,164,M
Cassie,1426,814,163,F
Doretha,1427,815,163,F
Juana,1428,816,163,F
Aimee,1429,817,162,F
Dayna,1430,818,162,F
Mable,1431,819,162,F
Milagros,1432,820,162,F
Winifred,1433,821,162,F
Antoine,1434,613,162,M
Andra,1435,822,161,F
Roseanne,1436,823,161,F
Tori,1437,824,161,F
Daren,1438,614,161,M
Emil,1439,615,161,M
Jonathon,1440,616,161,M
Kraig,1441,617,161,M
Ester,1442,825,160,F
Sherie,1443,826,160,F
Charla,1444,827,159,F
Ivette,1445,828,159,F
Shelby,1446,618,159,M
Vito,1447,619,159,M
Jerry,1448,829,158,F
Santiago,1449,620,158,M
Jeremy,1450,621,157,M
Kenton,1451,622,157,M
Roscoe,1452,623,157,M
Millie,1453,830,156,F
Ronna,1454,831,156,F
Elliot,1455,624,156,M
Jake,1456,625,156,M
Hank,1457,626,155,M
Kelley,1458,627,155,M
Lonny,1459,628,155,M
Orville,1460,629,155,M
Camilla,1461,832,153,F
Chandra,1462,833,153,F
Estelle,1463,834,153,F
Nanci,1464,835,153,F
Randy,1465,836,153,F
Sadie,1466,837,153,F
Gino,1467,630,153,M
Darleen,1468,838,152,F
Fonda,1469,839,152,F
Harriett,1470,840,152,F
Mara,1471,841,152,F
Anton,1472,631,152,M
Lindsay,1473,632,152,M
Timmie,1474,633,152,M
Athena,1475,842,151,F
Cathi,1476,843,151,F
Delois,1477,844,151,F
Lanette,1478,845,151,F
Louisa,1479,846,151,F
Suzanna,1480,847,151,F
Jeremiah,1481,634,151,M
Merri,1482,848,150,F
Mimi,1483,849,150,F
Rachael,1484,850,150,F
Cesar,1485,635,150,M
Dudley,1486,636,150,M
Layne,1487,637,150,M
Ulysses,1488,638,150,M
Ina,1489,851,149,F
Melva,1490,852,149,F
Willa,1491,853,149,F
Eli,1492,639,149,M
Angelita,1493,854,148,F
August,1494,640,148,M
Winfred,1495,641,148,M
Candi,1496,855,147,F
Mandy,1497,856,147,F
Roxie,1498,857,147,F
Emilio,1499,642,147,M
Errol,1500,643,147,M
Loyd,1501,644,147,M
Shelton,1502,645,147,M
Cristina,1503,858,146,F
Bette,1504,859,145,F
Georgina,1505,860,145,F
Suzy,1506,861,145,F
Jean,1507,646,145,M
Sonny,1508,647,145,M
Tad,1509,648,145,M
Martina,1510,862,144,F
Ollie,1511,863,144,F
Portia,1512,864,144,F
Cornell,1513,649,144,M
Emery,1514,650,144,M
Carolina,1515,865,143,F
Edie,1516,866,143,F
Jewell,1517,867,143,F
Leanna,1518,868,143,F
Rosanna,1519,869,143,F
Adolph,1520,651,143,M
Frederic,1521,652,143,M
Johnathan,1522,653,143,M
Lavern,1523,870,142,F
Leisha,1524,871,142,F
Madelyn,1525,872,142,F
Tonja,1526,873,142,F
Britt,1527,654,142,M
Coy,1528,655,142,M
Santos,1529,656,142,M
Aleta,1530,874,141,F
Donita,1531,875,141,F
Nettie,1532,876,141,F
Donn,1533,657,141,M
Ignacio,1534,658,141,M
Lindsey,1535,659,141,M
Otto,1536,660,141,M
Roman,1537,661,141,M
Carleen,1538,877,140,F
Cecile,1539,878,140,F
Delilah,1540,879,140,F
Janeen,1541,880,140,F
Joanie,1542,881,140,F
Margot,1543,882,140,F
Melisa,1544,883,140,F
Noemi,1545,884,140,F
Reva,1546,885,140,F
Gustavo,1547,662,140,M
Odell,1548,663,140,M
Essie,1549,886,139,F
Jacque,1550,887,139,F
Katheryn,1551,888,139,F
Maryjane,1552,889,139,F
May,1553,890,139,F
Carter,1554,664,139,M
Jed,1555,665,139,M
Keven,1556,666,139,M
Noah,1557,667,139,M
Toney,1558,668,139,M
Adriana,1559,891,138,F
Barbra,1560,892,138,F
Elana,1561,893,138,F
Francesca,1562,894,138,F
Jacki,1563,895,138,F
Wes,1564,669,138,M
Carey,1565,896,137,F
Celestine,1566,897,137,F
Gilda,1567,898,137,F
Jannie,1568,899,137,F
Lilly,1569,900,137,F
Lizabeth,1570,901,137,F
Petra,1571,902,137,F
Tommie,1572,903,137,F
Jordan,1573,670,137,M
Esperanza,1574,904,136,F
Iva,1575,905,136,F
Leta,1576,906,136,F
Romona,1577,907,136,F
Sharla,1578,908,136,F
Wiley,1579,671,136,M
Deedee,1580,909,135,F
Kara,1581,910,135,F
Lita,1582,911,135,F
Liza,1583,912,135,F
Rona,1584,913,135,F
Zelda,1585,914,135,F
Del,1586,672,135,M
Wayde,1587,673,135,M
Juliann,1588,915,134,F
Mabel,1589,916,134,F
Mavis,1590,917,134,F
Ursula,1591,918,134,F
Brady,1592,674,134,M
Charley,1593,675,134,M
Davis,1594,676,134,M
Nicolas,1595,677,134,M
Quintin,1596,678,134,M
Stefan,1597,679,134,M
Timmothy,1598,680,134,M
Daria,1599,919,133,F
Hannah,1600,920,133,F
Jeanna,1601,921,133,F
Mark,1602,922,133,F
Opal,1603,923,133,F
Sherryl,1604,924,133,F
Unknown,1605,925,133,F
Chip,1606,681,133,M
Vern,1607,682,133,M
Babette,1608,926,132,F
Charles,1609,927,132,F
Dara,1610,928,132,F
Eula,1611,929,132,F
Retha,1612,930,132,F
Suzie,1613,931,132,F
Damian,1614,683,132,M
Ivory,1615,684,132,M
Wally,1616,685,132,M
Carmel,1617,932,131,F
Neva,1618,933,131,F
Efrain,1619,686,131,M
Reid,1620,687,131,M
Cathrine,1621,934,130,F
Kayla,1622,935,130,F
Loriann,1623,936,130,F
Tania,1624,937,130,F
Benito,1625,688,130,M
Emory,1626,689,130,M
Lenard,1627,690,130,M
Consuelo,1628,938,129,F
Dedra,1629,939,129,F
Evette,1630,940,129,F
Francisca,1631,941,129,F
Joe,1632,942,129,F
Gale,1633,691,129,M
Jerold,1634,692,129,M
Josh,1635,693,129,M
Cinda,1636,943,128,F
Sydney,1637,944,128,F
Veda,1638,945,128,F
Hollis,1639,694,128,M
Saul,1640,695,128,M
Solomon,1641,696,128,M
Alana,1642,946,127,F
Angelica,1643,947,127,F
Lily,1644,948,127,F
Ruthann,1645,949,127,F
Carlo,1646,697,127,M
Humberto,1647,698,127,M
Jacky,1648,699,127,M
Kerrie,1649,950,126,F
Latanya,1650,951,126,F
Lindy,1651,952,126,F
Shiela,1652,953,126,F
Mikel,1653,700,126,M
Quentin,1654,701,126,M
Xavier,1655,702,126,M
Addie,1656,954,125,F
Earline,1657,955,125,F
Fawn,1658,956,125,F
Loreen,1659,957,125,F
Ora,1660,958,125,F
Risa,1661,959,125,F
Weldon,1662,703,125,M
Joleen,1663,960,124,F
Mickey,1664,961,124,F
Moira,1665,962,124,F
Richard,1666,963,124,F
Trena,1667,964,124,F
Jerrie,1668,965,123,F
Laurene,1669,966,123,F
Shirlene,1670,967,123,F
Hiram,1671,704,123,M
Marcel,1672,705,123,M
Millard,1673,706,123,M
Quinton,1674,707,123,M
Callie,1675,968,122,F
Penni,1676,969,122,F
Adolfo,1677,708,122,M
Carmine,1678,709,122,M
Randel,1679,710,122,M
Scottie,1680,711,122,M
Val,1681,712,122,M
Adrianne,1682,970,121,F
Alyce,1683,971,121,F
Beckie,1684,972,121,F
Evangeline,1685,973,121,F
Krystal,1686,974,121,F
Len,1687,713,121,M
Cherrie,1688,975,120,F
Dorthy,1689,976,120,F
Jannette,1690,977,120,F
Joseph,1691,978,120,F
Leola,1692,979,120,F
Butch,1693,714,120,M
Josefina,1694,980,119,F
Juliette,1695,981,119,F
Marty,1696,982,119,F
Matilda,1697,983,119,F
Millicent,1698,984,119,F
Sheena,1699,985,119,F
Thomas,1700,986,119,F
Bud,1701,715,119,M
Elwood,1702,716,119,M
Zane,1703,717,119,M
Cary,1704,987,118,F
Deeann,1705,988,118,F
Keely,1706,989,118,F
Pearlie,1707,990,118,F
Rosita,1708,991,118,F
Velda,1709,992,118,F
Zoe,1710,993,118,F
Chet,1711,718,118,M
Thad,1712,719,118,M
Bev,1713,994,117,F
Carlotta,1714,995,117,F
Caron,1715,996,117,F
Lissa,1716,997,117,F
Phoebe,1717,998,117,F
Kennedy,1718,720,117,M
Noe,1719,721,117,M
Ollie,1720,722,117,M
Germaine,1721,999,116,F
Lorinda,1722,1000,116,F
Courtney,1723,723,116,M
Myles,1724,724,116,M
Anastasia,1725,1001,115,F
Kandi,1726,1002,115,F
Lizzie,1727,1003,115,F
Lorelei,1728,1004,115,F
Marti,1729,1005,115,F
Serena,1730,1006,115,F
Cris,1731,725,115,M
Carin,1732,1007,114,F
Jimmie,1733,1008,114,F
Lottie,1734,1009,114,F
Jeana,1735,1010,113,F
Lise,1736,1011,113,F
Melonie,1737,1012,113,F
Rhea,1738,1013,113,F
Suzann,1739,1014,113,F
Caryl,1740,1015,112,F
Chrystal,1741,1016,112,F
Machelle,1742,1017,112,F
Renea,1743,1018,112,F
Blane,1744,726,112,M
Derwin,1745,727,112,M
Jackson,1746,728,112,M
Adela,1747,1019,111,F
Alyssa,1748,1020,111,F
Brigette,1749,1021,111,F
Charleen,1750,1022,111,F
Elma,1751,1023,111,F
Rowena,1752,1024,111,F
Bradly,1753,729,111,M
Dwaine,1754,730,111,M
Eloy,1755,731,111,M
Merrill,1756,732,111,M
Alecia,1757,1025,110,F
Janel,1758,1026,110,F
Nedra,1759,1027,110,F
Basil,1760,733,110,M
Jarvis,1761,734,110,M
Jude,1762,735,110,M
Kirt,1763,736,110,M
Richie,1764,737,110,M
Barrie,1765,1028,109,F
Carmelita,1766,1029,109,F
Charisse,1767,1030,109,F
Corine,1768,1031,109,F
Darci,1769,1032,109,F
Freida,1770,1033,109,F
Karan,1771,1034,109,F
Kendall,1772,1035,109,F
Marilynn,1773,1036,109,F
Marita,1774,1037,109,F
Staci,1775,1038,109,F
Fidel,1776,738,109,M
Fredric,1777,739,109,M
Jerrold,1778,740,109,M
Von,1779,741,109,M
Devin,1780,742,108,M
Jacques,1781,743,108,M
Mervin,1782,744,108,M
Miranda,1783,1039,107,F
Pamella,1784,1040,107,F
Queen,1785,1041,107,F
Trudi,1786,1042,107,F
Burt,1787,745,107,M
Emmanuel,1788,746,107,M
Riley,1789,747,107,M
Adrian,1790,1043,106,F
Johnna,1791,1044,106,F
Starr,1792,1045,106,F
Thea,1793,1046,106,F
Bruno,1794,748,106,M
Delmar,1795,749,106,M
Denver,1796,750,106,M
Harris,1797,751,106,M
Keenan,1798,752,106,M
Dalia,1799,1047,105,F
Dian,1800,1048,105,F
Elissa,1801,1049,105,F
Janene,1802,1050,105,F
Lani,1803,1051,105,F
Sharyl,1804,1052,105,F
Freeman,1805,753,105,M
Leonardo,1806,754,105,M
Merlin,1807,755,105,M
Skip,1808,756,105,M
Becki,1809,1053,104,F
Catharine,1810,1054,104,F
Lelia,1811,1055,104,F
Sandie,1812,1056,104,F
Tamala,1813,1057,104,F
Vernita,1814,1058,104,F
Sal,1815,757,104,M
Stanford,1816,758,104,M
Wyatt,1817,759,104,M
Angeline,1818,1059,103,F
Eddie,1819,1060,103,F
Ophelia,1820,1061,103,F
Shanna,1821,1062,103,F
Trisha,1822,1063,103,F
Christophe,1823,760,103,M
Alyson,1824,1064,102,F
Bobby,1825,1065,102,F
Brooke,1826,1066,102,F
Monika,1827,1067,102,F
Nilda,1828,1068,102,F
Peggie,1829,1069,102,F
Dee,1830,761,102,M
Bettye,1831,1070,101,F
Frieda,1832,1071,101,F
Julianna,1833,1072,101,F
Connie,1834,762,101,M
Rock,1835,763,101,M
Aline,1836,1073,100,F
Carolann,1837,1074,100,F
Dollie,1838,1075,100,F
Eliza,1839,1076,100,F
Gwyn,1840,1077,100,F
Madeleine,1841,1078,100,F
Meryl,1842,1079,100,F
Stefanie,1843,1080,100,F
Alec,1844,764,100,M
Edwardo,1845,765,100,M
Gavin,1846,766,100,M
Elnora,1847,1081,99,F
Elvia,1848,1082,99,F
Gerry,1849,1083,99,F
Jolynn,1850,1084,99,F
Sherilyn,1851,1085,99,F
Venessa,1852,1086,99,F
Armand,1853,767,99,M
Gil,1854,768,99,M
Corina,1855,1087,98,F
Cristy,1856,1088,98,F
Elyse,1857,1089,98,F
Laure,1858,1090,98,F
Lolita,1859,1091,98,F
Brooks,1860,769,98,M
Mel,1861,770,98,M
Raynard,1862,771,98,M
Anthony,1863,1092,97,F
Brigid,1864,1093,97,F
Daryl,1865,1094,97,F
Isabelle,1866,1095,97,F
Liane,1867,1096,97,F
Elroy,1868,772,97,M
Greggory,1869,773,97,M
Rolf,1870,774,97,M
Coral,1871,1097,96,F
Effie,1872,1098,96,F
Gisele,1873,1099,96,F
Jaime,1874,1100,96,F
Steven,1875,1101,96,F
Tambra,1876,1102,96,F
Antony,1877,775,96,M
Duke,1878,776,96,M
Everette,1879,777,96,M
Hugo,1880,778,96,M
Isaiah,1881,779,96,M
Kennth,1882,780,96,M
Kimberly,1883,781,96,M
Linda,1884,782,96,M
Omar,1885,783,96,M
Beatriz,1886,1103,95,F
Dorcas,1887,1104,95,F
Jodee,1888,1105,95,F
Judie,1889,1106,95,F
Lauretta,1890,1107,95,F
Lona,1891,1108,95,F
Loren,1892,1109,95,F
Luana,1893,1110,95,F
Nicki,1894,1111,95,F
Odessa,1895,1112,95,F
Oralia,1896,1113,95,F
Phillis,1897,1114,95,F
Sophie,1898,1115,95,F
Tari,1899,1116,95,F
Tia,1900,1117,95,F
Aron,1901,784,95,M
Judson,1902,785,95,M
Lavern,1903,786,95,M
Royal,1904,787,95,M
Abbie,1905,1118,94,F
Gaylene,1906,1119,94,F
Karlene,1907,1120,94,F
Kimberli,1908,1121,94,F
Leslee,1909,1122,94,F
Lonnie,1910,1123,94,F
Ronnie,1911,1124,94,F
Vilma,1912,1125,94,F
Augustine,1913,788,94,M
Clement,1914,789,94,M
Douglass,1915,790,94,M
Ethan,1916,791,94,M
Graham,1917,792,94,M
Joaquin,1918,793,94,M
Kenney,1919,794,94,M
Lemuel,1920,795,94,M
Darline,1921,1126,93,F
Jacquelin,1922,1127,93,F
Kenneth,1923,1128,93,F
Kevin,1924,1129,93,F
Selma,1925,1130,93,F
Raphael,1926,796,93,M
Taylor,1927,797,93,M
Delma,1928,1131,92,F
Lecia,1929,1132,92,F
Marissa,1930,1133,92,F
Pandora,1931,1134,92,F
Peri,1932,1135,92,F
Sidney,1933,1136,92,F
Heriberto,1934,798,92,M
Hollie,1935,1137,91,F
Jacklyn,1936,1138,91,F
Jaye,1937,1139,91,F
Jayme,1938,1140,91,F
Joi,1939,1141,91,F
Leilani,1940,1142,91,F
Natasha,1941,1143,91,F
Penney,1942,1144,91,F
Thalia,1943,1145,91,F
Dalton,1944,799,91,M
Eliot,1945,800,91,M
Fritz,1946,801,91,M
Nickolas,1947,802,91,M
Vicente,1948,803,91,M
Carroll,1949,1146,90,F
Chana,1950,1147,90,F
Jeanene,1951,1148,90,F
Lory,1952,1149,90,F
Maribel,1953,1150,90,F
Maricela,1954,1151,90,F
Ofelia,1955,1152,90,F
Perri,1956,1153,90,F
Siobhan,1957,1154,90,F
Winona,1958,1155,90,F
Berry,1959,804,90,M
Carson,1960,805,90,M
Dusty,1961,806,90,M
Forest,1962,807,90,M
Justina,1963,1156,89,F
Lesha,1964,1157,89,F
Michell,1965,1158,89,F
Stacia,1966,1159,89,F
Tammara,1967,1160,89,F
Timothy,1968,1161,89,F
Venetia,1969,1162,89,F
Ashley,1970,808,89,M
Curtiss,1971,809,89,M
Derick,1972,810,89,M
Emerson,1973,811,89,M
Johnie,1974,812,89,M
Alta,1975,1163,88,F
Dorian,1976,1164,88,F
Audie,1977,813,88,M
Cody,1978,814,88,M
Donell,1979,815,88,M
Hilton,1980,816,88,M
Lupe,1981,817,88,M
Dawne,1982,1165,87,F
Delisa,1983,1166,87,F
Donald,1984,1167,87,F
Enid,1985,1168,87,F
Jerilyn,1986,1169,87,F
Larry,1987,1170,87,F
Lilia,1988,1171,87,F
Luisa,1989,1172,87,F
Domenic,1990,818,87,M
Gearld,1991,819,87,M
Irwin,1992,820,87,M
Goldie,1993,1173,86,F
Lanita,1994,1174,86,F
Lidia,1995,1175,86,F
Marianna,1996,1176,86,F
Micki,1997,1177,86,F
Richelle,1998,1178,86,F
Virgie,1999,1179,86,F
Vonnie,2000,1180,86,F
Alden,2001,821,86,M
Flint,2002,822,86,M
Lisa,2003,823,86,M
Roddy,2004,824,86,M
Concetta,2005,1181,85,F
Latonya,2006,1182,85,F
Nell,2007,1183,85,F
Nena,2008,1184,85,F
Roseanna,2009,1185,85,F
Tawana,2010,1186,85,F
Vida,2011,1187,85,F
Carol,2012,825,85,M
Darius,2013,826,85,M
Desmond,2014,827,85,M
Gregorio,2015,828,85,M
Lincoln,2016,829,85,M
Alethea,2017,1188,84,F
Carri,2018,1189,84,F
Evonne,2019,1190,84,F
Jeffrey,2020,1191,84,F
Anderson,2021,830,84,M
Kristopher,2022,831,84,M
Rodrick,2023,832,84,M
Erlinda,2024,1192,83,F
Margret,2025,1193,83,F
Melony,2026,1194,83,F
Ronald,2027,1195,83,F
Taryn,2028,1196,83,F
Theodora,2029,1197,83,F
Tonda,2030,1198,83,F
Dickie,2031,833,83,M
Tobin,2032,834,83,M
Barbie,2033,1199,82,F
Cathey,2034,1200,82,F
Ellyn,2035,1201,82,F
George,2036,1202,82,F
Jann,2037,1203,82,F
Jeanetta,2038,1204,82,F
Kathaleen,2039,1205,82,F
Kelle,2040,1206,82,F
Lavonda,2041,1207,82,F
Loree,2042,1208,82,F
Margery,2043,1209,82,F
Princess,2044,1210,82,F
Toby,2045,1211,82,F
Cruz,2046,835,82,M
Duwayne,2047,836,82,M
Dede,2048,1212,81,F
Joetta,2049,1213,81,F
Karie,2050,1214,81,F
